ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;558;0;32;0;0;0;32;0;0.034875;0.00122875;;101306;101341;7980;25428;101335;101254;102198;7299;393395;101452
2;19;16000;16000;1401;0;32;0;0;0;32;0;0.0875625;0.00122875;;253282;253289;112199;129545;253282;253076;254053;7299;232200;253240
3;18;16000;16000;58;0;32;0;0;0;32;0;0.003625;0.00122875;;11296;11296;368384;385045;11296;11201;12183;7300;469226;11444
4;17;16000;16000;26;0;32;0;0;0;32;0;0.001625;0.00122875;;5550;5550;382577;398560;5550;5455;6437;7299;474944;5714
5;16;16000;16000;471;0;32;0;0;0;32;0;0.0294375;0.00122875;;85637;85637;391024;406329;85637;85542;86524;7299;395012;85791
6;15;64000;64000;8186;0;8;0;0;0;8;0;0.12790625;0.0003071875;;1475305;1475307;482864;494185;1475305;1475247;1475253;483234;1192959;1475247
7;14;64000;64000;2093;0;8;0;0;0;8;0;0.032703125;0.0003071875;;377864;377980;1961293;1971933;377892;377807;377808;799647;1961993;377807
8;13;64000;64000;1734;0;8;0;0;0;8;0;0.02709375;0.0003071875;;313112;315214;2340436;2352352;314646;313174;315721;483297;2340436;314341
9;12;256000;256000;536;0;2;0;0;0;2;0;0.00209375;7.6796875e-05;;97484;97486;2662923;2667906;97485;97293;97429;9916707;22784206;97361
10;11;256000;256000;15979;0;2;4;0;0;2;4;0.06241796875;7.6796875e-05;;3838786;3839031;2763715;2768002;3838908;3358471;6497345;6555550;22885003;4927908
11;10;256000;256000;16219;0;2;2;-1;0;2;3;0.06335546875;7.6796875e-05;;3401609;3401675;6605810;6609643;3401642;3401621;3882140;2670724;29385717;3641880
12;9;512000;512000;35005;0;1;3;1;0;1;2;0.068369140625;3.83984375e-05;;9924275;9924275;10013928;10013928;9924275;7265065;7265065;61596455;61596455;7265065
13;8;512000;512000;49702;0;1;5;-1;0;1;6;0.09707421875;3.83984375e-05;;13530148;13530148;19940981;19940981;13530148;16194386;16194386;45399383;45399383;16194386
14;7;512000;512000;37349;0;1;4;1;0;1;3;0.072947265625;3.83984375e-05;;10825883;10825883;33473907;33473907;10825883;8167213;8167213;37229316;37229316;8167213
15;6;512000;512000;23449;0;1;3;1;0;1;2;0.045798828125;3.83984375e-05;;17373189;17373189;44302568;44302568;17373189;7362701;7362701;29863761;29863761;7362701
16;5;512000;512000;16456;0;1;1;0;0;1;1;0.032140625;3.83984375e-05;;3444831;3444831;61678367;61678367;3444831;3444683;3444683;26416224;26416224;3444683
17;4;512000;512000;8201;0;1;1;-1;0;1;2;0.016017578125;3.83984375e-05;;1957400;1957400;65125808;65125808;1957400;4616603;4616603;21796767;21796767;4616603
18;3;512000;512000;886;0;1;0;0;0;1;0;0.00173046875;3.83984375e-05;;160486;160486;67085818;67085818;160486;160429;160429;21633484;21633484;160429
19;2;512000;512000;41120;0;1;4;0;0;1;4;0.0803125;3.83984375e-05;;11504994;11504994;67248914;67248914;11504994;11505569;11505569;10125061;10125061;11505569
20;1;512000;512000;581;0;1;0;0;0;1;0;0.001134765625;3.83984375e-05;;105577;105577;78756518;78756518;105577;105521;105521;10016686;10016686;105521
;;512000;;;;;27;;;;27;0.8882207031250001;0.007641289062500001;0.8958619921875002
;;;;;;;0.0;;;;;
