ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1077;0;60;0;0;0;60;0;0.0673125;0.00122875;;194856;194890;8854;25428;194884;194765;195744;8453;481481;195237
2;19;16000;16000;239;0;60;0;0;0;60;0;0.0149375;0.00122875;;43880;43885;206621;223124;43880;43790;43964;207003;614844;43828
3;18;16000;16000;373;0;60;0;0;0;60;0;0.0233125;0.00122875;;68008;68008;253390;269906;68008;67951;69130;253761;543939;67997
4;17;16000;16000;905;0;60;0;0;0;60;0;0.0565625;0.00122875;;163902;163905;324299;340815;163902;163712;163857;178882;471598;163809
5;16;16000;16000;109;0;60;0;0;0;60;0;0.0068125;0.00122875;;20476;20476;491102;507617;20476;20419;20555;155536;638421;20445
6;15;16000;16000;791;0;60;0;0;0;60;0;0.0494375;0.00122875;;143383;143386;514478;530993;143383;143155;144137;8471;520307;143667
7;14;48000;48000;2641;0;20;0;0;0;20;0;0.05502083333333333;0.00040958333333333336;;476613;476617;665359;677277;476613;476556;477334;666317;1260436;476592
8;13;48000;48000;1828;0;20;0;0;0;20;0;0.03808333333333333;0.00040958333333333336;;330161;330163;1145149;1157072;330161;329988;330106;921758;1146377;330042
9;12;48000;48000;514;0;20;0;0;0;20;0;0.010708333333333334;0.00040958333333333336;;93389;93389;1478470;1490412;93389;93332;93468;825082;1479737;93395
10;11;48000;48000;822;0;20;0;0;0;20;0;0.017125;0.00040958333333333336;;148959;148961;1575039;1586983;148959;148903;148906;672948;1576323;148903
11;10;96000;96000;9007;0;10;10;0;0;10;10;0.09382291666666667;0.00020479166666666668;;2284356;2284527;1732953;1739123;2284382;2284096;2284503;1734737;4972479;2284299
12;9;96000;96000;11786;0;10;10;0;0;10;10;0.12277083333333333;0.00020479166666666668;;2784220;2784348;4020202;4026909;2784259;2784526;2785188;2182174;4028921;2784757
13;8;96000;96000;1884;0;10;0;0;0;10;0;0.019625;0.00020479166666666668;;340242;340244;6807272;6814574;340242;340186;340189;1839189;6816908;340186
14;7;96000;96000;562;0;10;0;0;0;10;0;0.005854166666666666;0.00020479166666666668;;102159;102160;7150236;7158222;102159;102103;102104;1734287;7160554;102103
15;6;480000;480000;1668;0;2;0;0;0;2;0;0.003475;4.095833333333334e-05;;301246;301365;7255118;7263786;301305;301191;301307;24943930;29914700;301249
16;5;480000;480000;15536;0;2;4;1;0;2;3;0.03236666666666667;4.095833333333334e-05;;5187194;5187447;7559310;7568798;5187320;3460117;10720472;14220436;30219593;7090294
17;4;480000;480000;25375;0;2;4;-1;0;2;5;0.05286458333333333;4.095833333333334e-05;;12489640;12489948;12749703;12759639;12489794;6960775;14220032;7257143;33683413;10590403
18;3;960000;960000;69510;0;1;7;-1;0;1;8;0.07240625;2.047916666666667e-05;;25875970;25875970;25242597;25242597;25875970;33146276;33146276;83165402;83165402;33146276
19;2;960000;960000;54534;0;1;6;1;0;1;5;0.05680625;2.047916666666667e-05;;29115804;29115804;51120436;51120436;29115804;20794397;20794397;62367815;62367815;20794397
20;1;960000;960000;81991;0;1;9;0;0;1;9;0.08540729166666666;2.047916666666667e-05;;54037482;54037482;80239354;80239354;54037482;37116366;37116366;25248259;25248259;37116366
;;960000;;;;;50;;;;50;0.8847114583333333;0.010014312500000004;0.8947257708333333
;;;;;;;0.0;;;;;
