ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;130;0;24;0;0;0;24;0;0.005;0.0007561538461538463;;24262;24297;6232;25428;24291;24172;25154;5231;845106;24502
2;19;26000;26000;3437;0;24;0;0;0;24;0;0.1321923076923077;0.0007561538461538463;;619885;619893;33407;52501;619885;619794;620775;5231;243277;620129
3;18;26000;26000;1065;0;24;0;0;0;24;0;0.04096153846153846;0.0007561538461538463;;192701;192703;656214;674604;192701;192606;193585;5231;669661;192906
4;17;52000;52000;1900;0;12;0;0;0;12;0;0.03653846153846154;0.00037807692307692314;;343115;343117;857055;869522;343115;343059;343062;857433;1851645;343059
5;16;52000;52000;916;0;12;0;0;0;12;0;0.017615384615384616;0.00037807692307692314;;165874;165877;1203181;1214968;165874;165818;165821;1203555;1683420;165818
6;15;52000;52000;991;0;12;0;0;0;12;0;0.019057692307692307;0.00037807692307692314;;179373;179374;1372068;1383172;179373;179317;179318;1372436;1501696;179317
7;14;52000;52000;839;0;12;0;0;0;12;0;0.016134615384615386;0.00037807692307692314;;152019;152021;1554453;1564876;152019;151964;151966;1333811;1555081;151964
8;13;52000;52000;2623;0;12;0;0;0;12;0;0.05044230769230769;0.00037807692307692314;;473366;473370;1709483;1719224;473366;473309;473313;857458;1710132;473310
9;12;208000;208000;1676;0;3;0;0;0;3;0;0.008057692307692307;9.451923076923079e-05;;302674;302675;2192860;2194920;302674;302619;302735;2193940;22071723;302696
10;11;208000;208000;9918;0;3;0;-1;0;3;1;0.04768269230769231;9.451923076923079e-05;;1787284;1787288;2498826;2500205;1787286;1787229;3973044;2499920;18095310;2515834
11;10;208000;208000;9151;0;3;3;1;0;3;2;0.043995192307692305;9.451923076923079e-05;;2500774;2500889;4289419;4290103;2500818;1649057;2500610;4290516;16442885;2216719
12;9;208000;208000;1047;0;3;0;0;0;3;0;0.0050336538461538466;9.451923076923079e-05;;189454;189455;6793502;6793602;189454;189398;189399;4246171;16250138;189398
13;8;208000;208000;11357;0;3;0;-1;0;3;1;0.054600961538461536;9.451923076923079e-05;;2046549;2046553;6985667;6986349;2046551;2046375;2897816;2197110;13348953;2330228
14;7;624000;624000;11125;0;1;1;0;0;1;1;0.01782852564102564;3.150641025641026e-05;;4190391;4190391;9034826;9034826;4190391;4190659;4190659;84035608;84035608;4190659
15;6;624000;624000;114950;0;1;8;2;0;1;6;0.1842147435897436;3.150641025641026e-05;;39704851;39704851;13228107;13228107;39704851;29825680;29825680;54207242;54207242;29825680
16;5;624000;624000;6237;0;1;0;0;0;1;0;0.009995192307692307;3.150641025641026e-05;;1124242;1124242;52935848;52935848;1124242;1124303;1124303;53079973;53079973;1124303
17;4;624000;624000;15518;0;1;1;0;0;1;1;0.024868589743589745;3.150641025641026e-05;;4981612;4981612;54062980;54062980;4981612;3647279;3647279;49429728;49429728;3647279
18;3;624000;624000;79910;0;1;5;-1;0;1;6;0.12806089743589744;3.150641025641026e-05;;29504143;29504143;59047482;59047482;29504143;31691331;31691331;17735431;17735431;31691331
19;2;624000;624000;27494;0;1;2;1;0;1;1;0.04406089743589744;3.150641025641026e-05;;7990301;7990301;88554235;88554235;7990301;5804391;5804391;11928074;11928074;5804391
20;1;624000;624000;3893;0;1;0;-1;0;1;1;0.0062387820512820515;3.150641025641026e-05;;702086;702086;96547146;96547146;702086;2888221;2888221;9036887;9036887;2888221
;;624000;;;;;20;;;;20;0.8925801282051283;0.004851987179487178;0.8974321153846155
;;;;;;;0.0;;;;;
