ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1796;0;30;0;0;0;30;0;0.06414285714285714;0.0007021428571428571;;324277;324311;7980;25428;324304;324302;325165;7299;835407;324721
2;19;28000;28000;6;0;30;0;0;0;30;0;0.00021428571428571427;0.0007021428571428571;;1941;1946;335171;352514;1941;1851;1889;335272;1141156;1874
3;18;28000;28000;989;0;30;0;0;0;30;0;0.03532142857142857;0.0007021428571428571;;179015;179017;340016;356674;179015;178959;178962;340110;959222;178959
4;17;28000;28000;1854;0;30;0;0;0;30;0;0.06621428571428571;0.0007021428571428571;;334836;334838;521932;537907;334836;334740;334783;293826;808350;334763
5;16;28000;28000;1565;0;30;0;0;0;30;0;0.05589285714285714;0.0007021428571428571;;282816;282818;859668;874962;282816;282605;283582;7299;877528;283124
6;15;140000;140000;13405;0;6;0;0;0;6;0;0.09575;0.00014042857142857143;;2415310;2415312;1153372;1160245;2415310;2415255;2415376;1155118;7176077;2415314
7;14;140000;140000;2174;0;6;0;0;0;6;0;0.015528571428571428;0.00014042857142857143;;392549;392551;3571808;3578701;392550;392375;392495;3573552;6781186;392434
8;13;140000;140000;1889;0;6;0;0;0;6;0;0.013492857142857143;0.00014042857142857143;;341026;341027;3967481;3974375;341026;340970;341090;3969219;6437581;341027
9;12;140000;140000;1903;0;6;0;-3;0;6;3;0.013592857142857143;0.00014042857142857143;;343660;343661;4311630;4318526;343660;343604;1489353;4313364;4945710;916582
10;11;140000;140000;10505;0;6;6;3;0;6;3;0.07503571428571429;0.00014042857142857143;;3038742;3038898;4658413;4665312;3038772;1893018;3038675;3044602;4668199;2465818
11;10;140000;140000;7572;0;6;0;0;0;6;0;0.054085714285714286;0.00014042857142857143;;1364769;1364773;7700293;7707197;1364770;1364597;1364718;1676827;7709960;1364655
12;9;140000;140000;2874;0;6;0;0;0;6;0;0.020528571428571427;0.00014042857142857143;;518553;518555;9068209;9075094;518553;518495;518500;1155156;9077855;518496
13;8;420000;420000;26264;0;2;4;0;0;2;4;0.06253333333333333;4.680952380952381e-05;;7022883;7023108;9591859;9596789;7022995;5876589;16614248;16782397;24865956;11245418
14;7;420000;420000;18469;0;2;0;-2;0;2;2;0.043973809523809526;4.680952380952381e-05;;3327403;3327403;16617801;16623207;3327403;3327466;14064211;21535580;22662572;8695838
15;6;420000;420000;20609;0;2;2;0;0;2;2;0.049069047619047616;4.680952380952381e-05;;4858086;4858147;19948038;19954128;4858116;4858128;4858466;16674542;36730376;4858297
16;5;420000;420000;26569;0;2;6;3;0;2;3;0.06325952380952381;4.680952380952381e-05;;16667463;16667592;24809019;24815749;16667527;5931579;7077661;9593971;41592435;6504620
17;4;840000;840000;4327;0;1;0;-1;0;1;1;0.005151190476190476;2.3404761904761905e-05;;780216;780216;41479448;41479448;780216;1925835;1925835;90453652;90453652;1925835
18;3;840000;840000;62524;0;1;3;0;0;1;3;0.07443333333333334;2.3404761904761905e-05;;23143163;23143163;42262722;42262722;23143163;23152578;23152578;67298164;67298164;23152578
19;2;840000;840000;15309;0;1;1;0;0;1;1;0.018225;2.3404761904761905e-05;;3904052;3904052;65408943;65408943;3904052;3903799;3903799;63391231;63391231;3903799
20;1;840000;840000;55642;0;1;3;0;0;1;3;0.0662404761904762;2.3404761904761905e-05;;53799649;53799649;69316053;69316053;53799649;21904983;21904983;41483114;41483114;21904983
;;840000;;;;;25;;;;25;0.8926857142857145;0.004774571428571428;0.8974602857142859
;;;;;;;0.0;;;;;
