ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2666;0;36;0;0;0;36;0;0.10253846153846154;0.0007561538461538463;;480998;481034;8854;26181;481026;480946;481886;8453;1178158;481162
2;19;26000;26000;287;0;36;0;0;0;36;0;0.011038461538461539;0.0007561538461538463;;52650;52656;492761;510705;52650;52426;53408;8453;1600209;52646
3;18;26000;26000;2357;0;36;0;0;0;36;0;0.09065384615384615;0.0007561538461538463;;425378;425380;548294;566253;425378;425284;426261;8471;1227272;425490
4;17;26000;26000;2150;0;36;0;0;0;36;0;0.08269230769230769;0.0007561538461538463;;388114;388116;976570;994530;388114;388018;388998;8453;1276084;388214
5;16;26000;26000;56;0;36;0;0;0;36;0;0.0021538461538461538;0.0007561538461538463;;10939;10939;1367584;1385545;10939;10844;12706;8453;1641849;11086
6;15;26000;26000;1452;0;36;0;0;0;36;0;0.055846153846153844;0.0007561538461538463;;262467;262469;1381421;1399384;262467;262256;263234;8471;1390513;262472
7;14;52000;52000;4813;0;18;0;0;0;18;0;0.09255769230769231;0.00037807692307692314;;867815;867818;1653885;1664749;867815;867757;867762;1655557;2874858;867758
8;13;52000;52000;1414;0;18;0;0;0;18;0;0.027192307692307693;0.00037807692307692314;;255515;255518;2524857;2535743;255516;255459;255461;2526542;2616162;255459
9;12;52000;52000;3171;0;18;0;0;0;18;0;0.060980769230769234;0.00037807692307692314;;572017;572021;2783535;2794440;572018;571960;571964;2037355;2796733;571960
10;11;52000;52000;1150;0;18;0;0;0;18;0;0.022115384615384617;0.00037807692307692314;;208000;208003;3358734;3369638;208000;207944;207946;1826181;3371931;207944
11;10;52000;52000;361;0;18;0;0;0;18;0;0.006942307692307692;0.00037807692307692314;;65982;65985;3569915;3580820;65982;65926;65929;1757025;3583128;65926
12;9;52000;52000;542;0;18;0;0;0;18;0;0.010423076923076924;0.00037807692307692314;;98421;98421;3639076;3649982;98421;98364;98364;1655449;3652289;98364
13;8;156000;156000;10959;0;6;6;3;0;6;3;0.07025;0.00012602564102564103;;3621282;3621482;3742618;3751585;3621345;1974737;3621647;3745745;6923089;2798176
14;7;156000;156000;8472;0;6;0;-3;0;6;3;0.05430769230769231;0.00012602564102564103;;1526897;1526900;7366934;7376415;1526897;1526843;3173907;3744380;7379033;2350306
15;6;468000;468000;16643;0;2;4;0;0;2;4;0.035561965811965815;4.2008547008547014e-05;;8385592;8386005;8896666;8906851;8385798;8387410;8387720;8909450;46190192;8387565
16;5;468000;468000;25834;0;2;4;-1;0;2;5;0.0552008547008547;4.2008547008547014e-05;;10040932;10041197;17285617;17296090;10041064;10042887;18944495;17300558;27242675;14493691
17;4;468000;468000;4244;0;2;2;1;0;2;1;0.009068376068376068;4.2008547008547014e-05;;9664327;9664567;27329760;27340669;9664447;765217;9666296;26474436;27347143;5215756
18;3;468000;468000;37715;0;2;8;0;0;2;8;0.08058760683760684;4.2008547008547014e-05;;17568019;17568339;36997276;37008646;17568179;17571826;17572565;8898849;37017144;17572195
19;2;936000;936000;14668;0;1;2;-1;0;1;3;0.01567094017094017;2.1004273504273507e-05;;15282518;15282518;54568561;54568561;15282518;16932889;16932889;55103748;55103748;16932889
20;1;936000;936000;2880;0;1;1;1;0;1;0;0.003076923076923077;2.1004273504273507e-05;;2166156;2166156;69854249;69854249;2166156;519568;519568;54580934;54580934;519568
;;936000;;;;;27;;;;27;0.8888589743589742;0.00726747863247863;0.8961264529914529
;;;;;;;0.0;;;;;
