ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2495;0;40;0;0;0;40;0;0.0998;0.0007864;;450211;450247;6232;25428;450238;450121;451100;5231;567836;450595
2;19;25000;25000;1645;0;40;0;0;0;40;0;0.0658;0.0007864;;297210;297217;459357;478448;297210;297119;297162;246791;700505;297133
3;18;25000;25000;1316;0;40;0;0;0;40;0;0.05264;0.0007864;;237869;237872;759471;777876;237869;237775;238755;5231;765276;238240
4;17;125000;125000;5040;0;8;0;0;0;8;0;0.04032;0.00015728;;908664;908668;1005492;1017964;908665;908608;908613;1005853;3492367;908608
5;16;125000;125000;4636;0;8;0;0;0;8;0;0.037088;0.00015728;;835939;835943;1917170;1928958;835941;835882;835887;1917523;2654074;835884
6;15;125000;125000;375;0;8;0;0;0;8;0;0.003;0.00015728;;68365;68365;2756123;2767231;68365;68308;68308;2570270;2756691;68308
7;14;125000;125000;4447;0;8;0;0;0;8;0;0.035576;0.00015728;;801922;801926;2827500;2837928;801923;801865;801870;1765340;2828065;801865
8;13;125000;125000;4195;0;8;0;0;0;8;0;0.03356;0.00015728;;756448;756452;3632448;3642180;756450;756392;756396;1005881;3633015;756393
9;12;500000;500000;1102;0;2;2;2;0;2;0;0.002204;3.932e-05;;1200041;1200143;4397503;4400962;1200092;199310;199310;33911056;34026456;199310
10;11;500000;500000;26100;0;2;2;0;0;2;2;0.0522;3.932e-05;;5702498;5702594;5600853;5603715;5702546;5702031;5702170;28206200;34229112;5702100
11;10;500000;500000;75436;0;2;10;0;0;2;10;0.150872;3.932e-05;;21981806;21982018;11306659;11308919;21981912;21980451;21980895;6222619;39934509;21980673
12;9;500000;500000;4527;0;2;0;-1;0;2;1;0.009054;3.932e-05;;816322;816323;33291775;33293547;816322;816266;1816550;4403383;61918328;1316408
13;8;1000000;1000000;28139;0;1;1;-1;0;1;2;0.028139;1.966e-05;;6069878;6069878;34112479;34112479;6069878;7069688;7069688;116954082;116954082;7069688
14;7;1000000;1000000;49450;0;1;4;1;0;1;3;0.04945;1.966e-05;;16300668;16300668;40185191;40185191;16300668;15299676;15299676;101651720;101651720;15299676
15;6;1000000;1000000;102911;0;1;6;0;0;1;6;0.102911;1.966e-05;;27931174;27931174;56488693;56488693;27931174;27936408;27936408;73712626;73712626;27936408
16;5;1000000;1000000;44465;0;1;3;-1;0;1;4;0.044465;1.966e-05;;44123938;44123938;84420436;84420436;44123938;15402040;15402040;58307676;58307676;15402040
17;4;1000000;1000000;75632;0;1;5;1;0;1;4;0.075632;1.966e-05;;22017057;22017057;128546984;128546984;22017057;21015602;21015602;37289164;37289164;21015602
18;3;1000000;1000000;1284;0;1;0;0;0;1;0;0.001284;1.966e-05;;232125;232125;150566651;150566651;232125;232188;232188;37054066;37054066;232188
19;2;1000000;1000000;9341;0;1;0;-1;0;1;1;0.009341;1.966e-05;;1683435;1683435;150801386;150801386;1683435;2683509;2683509;34367647;34367647;2683509
20;1;1000000;1000000;1393;0;1;0;0;0;1;0;0.001393;1.966e-05;;251742;251742;152487431;152487431;251742;251685;251685;34113052;34113052;251685
;;1000000;;;;;33;;;;33;0.894729;0.003460159999999999;0.89818916
;;;;;;;0.0;;;;;
