ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;530;0;30;0;0;0;30;0;0.01892857142857143;0.0007021428571428571;;96257;96292;9728;25428;96286;96167;97149;9687;805869;96658
2;19;28000;28000;605;0;30;0;0;0;30;0;0.021607142857142856;0.0007021428571428571;;109888;109895;108901;124496;109889;109703;109840;109642;774206;109796
3;18;28000;28000;1090;0;30;0;0;0;30;0;0.03892857142857143;0.0007021428571428571;;197205;197207;221696;237197;197206;197150;197151;222412;574102;197150
4;17;28000;28000;1097;0;30;0;0;0;30;0;0.03917857142857143;0.0007021428571428571;;198463;198466;421800;437302;198463;198407;198410;273098;474068;198408
5;16;28000;28000;1058;0;30;0;0;0;30;0;0.037785714285714284;0.0007021428571428571;;191442;191445;623173;638665;191442;191386;191507;78761;675431;191405
6;15;28000;28000;75;0;30;0;0;0;30;0;0.0026785714285714286;0.0007021428571428571;;14356;14356;817502;833009;14356;14261;14299;61534;869774;14283
7;14;28000;28000;262;0;30;0;0;0;30;0;0.009357142857142857;0.0007021428571428571;;48016;48016;834758;850265;48016;47921;48903;9687;846064;48379
8;13;140000;140000;14029;0;6;0;-6;0;6;6;0.10020714285714286;0.00014042857142857143;;2527865;2528592;893145;900436;2528067;3414227;3414357;3714637;8523017;3414275
9;12;140000;140000;10415;0;6;6;6;0;6;0;0.07439285714285715;0.00014042857142857143;;2762796;2762995;3424248;3432284;2762835;1876818;1876821;6635148;7144188;1876818
10;11;140000;140000;3363;0;6;0;0;0;6;0;0.024021428571428572;0.00014042857142857143;;606579;606582;6190297;6198340;606579;606521;606525;6025997;9024317;606522
11;10;140000;140000;14165;0;6;0;-6;0;6;6;0.10117857142857142;0.00014042857142857143;;2552226;2552231;6800114;6808157;2552228;3438729;3439004;2584363;9634154;3438789
12;9;140000;140000;2168;0;6;0;0;0;6;0;0.015485714285714285;0.00014042857142857143;;391478;394653;9355578;9360436;392478;391304;391308;2190425;13076198;391305
13;8;140000;140000;7147;0;6;6;6;0;6;0;0.05105;0.00014042857142857143;;2174192;2174336;9750295;9758345;2174220;1288096;1288213;899582;13470796;1288116
14;7;280000;280000;8071;0;3;0;0;0;3;0;0.028825;7.021428571428572e-05;;1454597;1454601;11927988;11935795;1454599;1454543;1454545;11940574;27468660;1454543
15;6;280000;280000;1463;0;3;0;0;0;3;0;0.005225;7.021428571428572e-05;;264339;264340;13385479;13393983;264339;264282;264284;13398759;27201087;264283
16;5;280000;280000;40773;0;3;6;0;0;3;6;0.14561785714285713;7.021428571428572e-05;;9116306;9116575;13652708;13661913;9116433;9117541;9127765;13666685;18070201;9124300
17;4;280000;280000;20493;0;3;3;0;0;3;3;0.07318928571428572;7.021428571428572e-05;;15619471;15619596;22772173;22781923;15619531;4578585;4588182;13478516;22787868;4581813
18;3;280000;280000;8568;0;3;0;0;0;3;0;0.0306;7.021428571428572e-05;;1544054;1544056;38394323;38404706;1544055;1543997;1544000;11931552;27379363;1543998
19;2;840000;840000;11691;0;1;1;0;0;1;1;0.013917857142857143;2.3404761904761905e-05;;2992696;2992696;39940933;39940933;2992696;2993149;2993149;90528025;90528025;2993149
20;1;840000;840000;49073;0;1;3;0;0;1;3;0.058420238095238095;2.3404761904761905e-05;;50563125;50563125;42936799;42936799;50563125;50574392;50574392;39950387;39950387;50574392
;;840000;;;;;25;;;;25;0.890595238095238;0.00615545238095238;0.8967506904761904
;;;;;;;0.0;;;;;
