ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;125;0;50;0;0;0;50;0;0.0078125;0.00122875;;23361;23396;7980;25428;23390;23309;24253;7299;293886;23781
2;19;16000;16000;72;0;50;0;0;0;50;0;0.0045;0.00122875;;13824;13829;34255;51600;13824;13734;13772;34359;286385;13753
3;18;16000;16000;385;0;50;0;0;0;50;0;0.0240625;0.00122875;;70167;70167;50965;67643;70167;70110;70110;51081;213320;70110
4;17;16000;16000;75;0;50;0;0;0;50;0;0.0046875;0.00122875;;14356;14356;124033;140029;14356;14261;14435;124142;285954;14318
5;16;16000;16000;874;0;50;0;0;0;50;0;0.054625;0.00122875;;158310;158312;141289;156604;158310;158215;159063;7299;155182;158616
6;15;80000;80000;705;0;10;0;0;0;10;0;0.0088125;0.00024575000000000004;;127897;127898;310500;317131;127897;127706;127842;312242;6341159;127771
7;14;80000;80000;2149;0;10;0;-5;0;10;5;0.0268625;0.00024575000000000004;;387927;387929;441521;447471;387927;387872;690737;443257;5647906;539277
8;13;80000;80000;1256;0;10;0;0;0;10;0;0.0157;0.00024575000000000004;;227075;227076;832571;837840;227075;227019;227020;834300;5418368;227019
9;12;80000;80000;5353;0;10;0;0;0;10;0;0.0669125;0.00024575000000000004;;965120;965124;1062769;1067358;965121;965065;965068;1064493;4450785;965065
10;11;80000;80000;7820;0;10;10;0;0;10;10;0.09775;0.00024575000000000004;;1712213;1712342;2031013;2034922;1712233;1712033;1712225;2032735;2736042;1712072
11;10;80000;80000;6721;0;10;0;0;0;10;0;0.0840125;0.00024575000000000004;;1211482;1211487;3746355;3749800;1211483;1211427;1211432;1515511;3752035;1211427
12;9;80000;80000;6658;0;10;10;5;0;10;5;0.083225;0.00024575000000000004;;1502945;1503031;4960965;4964431;1502958;1200088;1502845;312269;4966642;1351441
13;8;400000;400000;8538;0;2;0;-1;0;2;1;0.021345;4.915e-05;;1538782;1538784;6469106;6470518;1538783;1538607;1841209;10608163;37843439;1689908
14;7;400000;400000;21265;0;2;4;1;0;2;3;0.0531625;4.915e-05;;4436302;4436480;8010722;8012838;4436391;4133870;10601567;6471383;39385637;7367718
15;6;800000;800000;38898;0;1;3;0;0;1;3;0.0486225;2.4575e-05;;14079328;14079328;12450036;12450036;14079328;14080581;14080581;95759948;95759948;14080581
16;5;800000;800000;34795;0;1;2;-1;0;1;3;0.04349375;2.4575e-05;;13037898;13037898;26532310;26532310;13037898;13341313;13341313;82415725;82415725;13341313
17;4;800000;800000;67697;0;1;5;0;0;1;5;0.08462125;2.4575e-05;;26035763;26035763;39573154;39573154;26035763;26042574;26042574;56370241;56370241;26042574
18;3;800000;800000;95708;0;1;8;1;0;1;7;0.119635;2.4575e-05;;44138800;44138800;65611863;65611863;44138800;31688822;31688822;24678397;24678397;31688822
19;2;800000;800000;1429;0;1;0;0;0;1;0;0.00178625;2.4575e-05;;258338;258338;109753500;109753500;258338;258281;258281;24417094;24417094;258281
20;1;800000;800000;28811;0;1;2;0;0;1;2;0.03601375;2.4575e-05;;11959373;11959373;110014672;110014672;11959373;11961790;11961790;12452282;12452282;11961790
;;800000;;;;;44;;;;44;0.8876425;0.008109750000000004;0.89575225
;;;;;;;0.0;;;;;
