ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;813;0;24;0;0;0;24;0;0.036954545454545455;0.0008936363636363637;;147206;147241;10608;25428;147235;147251;148098;11006;1855730;147666
2;19;22000;22000;2402;0;24;0;0;0;24;0;0.10918181818181819;0.0008936363636363637;;433581;433589;160728;175445;433581;433415;433533;161910;1556280;433499
3;18;22000;22000;835;0;24;0;0;0;24;0;0.037954545454545456;0.0008936363636363637;;151305;151308;597213;611245;151305;151115;151251;598392;1402074;151232
4;17;22000;22000;548;0;24;0;0;0;24;0;0.02490909090909091;0.0008936363636363637;;99509;99509;751417;764768;99509;99452;99588;752591;1299667;99481
5;16;22000;22000;5005;0;24;0;0;0;24;0;0.2275;0.0008936363636363637;;902357;902362;853825;866496;902357;902301;902306;243703;928128;902301
6;15;22000;22000;576;0;24;0;0;0;24;0;0.02618181818181818;0.0008936363636363637;;104674;104676;1759081;1771073;104674;104484;104621;136134;1833404;104591
7;14;22000;22000;268;0;24;0;0;0;24;0;0.012181818181818183;0.0008936363636363637;;49104;49104;1866653;1878420;49104;49009;49182;84141;1940862;49059
8;13;22000;22000;381;0;24;0;0;0;24;0;0.01731818181818182;0.0008936363636363637;;69570;69572;1918655;1930424;69570;69341;70323;11012;1925629;69849
9;12;66000;66000;2697;0;8;0;0;0;8;0;0.040863636363636366;0.0002978787878787879;;486578;486580;1995945;2002893;486578;486521;486641;1997823;3396825;486579
10;11;66000;66000;2800;0;8;0;0;0;8;0;0.04242424242424243;0.0002978787878787879;;505225;505228;2485796;2492781;505225;505051;505172;2487688;2888408;505135
11;10;66000;66000;2281;0;8;0;0;0;8;0;0.03456060606060606;0.0002978787878787879;;411693;411695;2994313;3001302;411693;411638;411757;2465200;2996515;411666
12;9;66000;66000;2572;0;8;0;0;0;8;0;0.03896969696969697;0.0002978787878787879;;464186;464189;3409297;3416289;464186;464013;464133;1997826;3411519;464071
13;8;264000;264000;1746;0;2;2;2;0;2;0;0.006613636363636364;7.446969696969697e-05;;2306752;2306990;3879202;3883771;2306871;315332;315333;7272961;18598870;315332
14;7;264000;264000;1214;0;2;0;0;0;2;0;0.004598484848484848;7.446969696969697e-05;;219512;219512;6189026;6194058;219512;219454;219454;7050597;18917792;219454
15;6;264000;264000;3671;0;2;0;-1;0;2;1;0.01390530303030303;7.446969696969697e-05;;662134;662136;6411372;6417087;662135;662076;2654044;6385611;19140817;1658060
16;5;264000;264000;2818;0;2;0;-1;0;2;1;0.010674242424242425;7.446969696969697e-05;;508472;508475;7076340;7082758;508473;508299;2501071;3881630;21798454;1504685
17;4;528000;528000;6677;0;1;1;-1;0;1;2;0.012645833333333334;3.7234848484848485e-05;;3194408;3194408;7587649;7587649;3194408;7075524;7075524;59040436;59040436;7075524
18;3;528000;528000;68725;0;1;9;0;0;1;9;0.13016098484848485;3.7234848484848485e-05;;35956267;35956267;10785115;10785115;35956267;35975719;35975719;23063060;23063060;35975719
19;2;528000;528000;8732;0;1;2;1;0;1;1;0.01653787878787879;3.7234848484848485e-05;;11158969;11158969;46744440;46744440;11158969;3565660;3565660;19494266;19494266;3565660
20;1;528000;528000;22407;0;1;3;0;0;1;3;0.0424375;3.7234848484848485e-05;;11895601;11895601;57906243;57906243;11895601;11899928;11899928;7591204;7591204;11899928
;;528000;;;;;17;;;;17;0.8865738636363637;0.00878742424242424;0.895361287878788
;;;;;;;0.0;;;;;
