ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3039;0;30;0;0;0;30;0;0.11255555555555556;0.0007281481481481481;;548249;548283;8854;25428;548276;548156;549137;8453;889984;548628
2;19;27000;27000;111;0;30;0;0;0;30;0;0.004111111111111111;0.0007281481481481481;;20845;20850;560015;576486;20845;20755;20793;560397;1403345;20778
3;18;27000;27000;661;0;30;0;0;0;30;0;0.024481481481481483;0.0007281481481481481;;119841;119841;583765;599550;119841;119784;119920;584140;1280607;119804
4;17;27000;27000;2487;0;30;0;0;0;30;0;0.09211111111111112;0.0007281481481481481;;448887;450045;706508;720436;448918;448714;449867;276582;828821;448833
5;16;27000;27000;1229;0;30;0;0;0;30;0;0.04551851851851852;0.0007281481481481481;;222212;222214;1158296;1172698;222212;222119;222159;51477;1201413;222141
6;15;27000;27000;213;0;30;0;0;0;30;0;0.00788888888888889;0.0007281481481481481;;39210;39210;1383408;1397129;39210;39115;40097;8453;1398331;39578
7;14;135000;135000;2223;0;6;0;0;0;6;0;0.016466666666666668;0.00014562962962962964;;401372;401375;1431357;1438558;401373;401197;401318;1432625;7780038;401255
8;13;135000;135000;10308;0;6;0;-3;0;6;3;0.07635555555555555;0.00014562962962962964;;1857494;1857499;1835909;1842476;1857495;1857440;3283887;1837171;4493577;2570584
9;12;135000;135000;8607;0;6;6;3;0;6;3;0.06375555555555555;0.00014562962962962964;;2977089;2977250;3696585;3703154;2977123;1551020;2977330;2933482;3705614;2264133
10;11;135000;135000;2578;0;6;0;0;0;6;0;0.019096296296296295;0.00014562962962962964;;465158;465160;6676875;6683442;465158;465103;465222;2465032;6686046;465161
11;10;135000;135000;5709;0;6;0;0;0;6;0;0.04228888888888889;0.00014562962962962964;;1029210;1029215;7145229;7151783;1029211;1029155;1029183;1432650;7154403;1029159
12;9;405000;405000;17842;0;2;2;-1;0;2;3;0.04405432098765432;4.8543209876543214e-05;;4640456;4640601;8181538;8184176;4640528;4640230;12819204;17972482;23308213;8729717
13;8;405000;405000;6164;0;2;0;0;0;2;0;0.015219753086419752;4.8543209876543214e-05;;1111099;1111102;12824917;12828111;1111100;1111045;1111048;16858580;36130954;1111046
14;7;405000;405000;6984;0;2;2;1;0;2;1;0.017244444444444444;4.8543209876543214e-05;;2684723;2684821;13938797;13942689;2684772;1258777;2684951;14170775;37245534;1971864
15;6;405000;405000;25301;0;2;2;-1;0;2;3;0.062471604938271606;4.8543209876543214e-05;;5983362;5983426;16626396;16630891;5983394;5984110;7409802;8183811;38507846;6696956
16;5;810000;810000;56091;0;1;4;1;0;1;3;0.06924814814814814;2.4271604938271607e-05;;22558469;22558469;22612600;22612600;22558469;14381563;14381563;81823796;81823796;14381563
17;4;810000;810000;39050;0;1;2;0;0;1;2;0.04820987654320988;2.4271604938271607e-05;;16637872;16637872;45174074;45174074;16637872;16646552;16646552;65174390;65174390;16646552
18;3;810000;810000;68884;0;1;5;1;0;1;4;0.08504197530864198;2.4271604938271607e-05;;47480108;47480108;61814948;61814948;47480108;26290876;26290876;38880436;38880436;26290876
19;2;810000;810000;23058;0;1;1;0;0;1;1;0.028466666666666668;2.4271604938271607e-05;;5579925;5579925;109297834;109297834;5579925;5580073;5580073;33297607;33297607;5580073
20;1;810000;810000;13874;0;1;1;0;0;1;1;0.017128395061728394;2.4271604938271607e-05;;3925205;3925205;114880537;114880537;3925205;10678963;10678963;22615566;22615566;10678963
;;810000;;;;;25;;;;24;0.8917148148148147;0.0054125679012345645;0.8971273827160493
;;;;;;;0.04;;;;;
