ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;521;0;16;0;0;0;16;0;0.027421052631578947;0.0010347368421052632;;94642;94677;7106;25428;94671;94552;95534;6239;814411;94841
2;19;19000;19000;751;0;16;0;0;0;16;0;0.03952631578947369;0.0010347368421052632;;136170;136176;104662;122881;136170;135985;136929;6225;757586;136278
3;18;19000;19000;2525;0;16;0;0;0;16;0;0.13289473684210526;0.0010347368421052632;;455621;455623;243735;261269;455621;455527;456506;6243;436528;455820
4;17;19000;19000;1023;0;16;0;0;0;16;0;0.05384210526315789;0.0010347368421052632;;185136;185255;702255;719109;185141;185042;186020;6225;707118;185243
5;16;76000;76000;2582;0;4;0;-2;0;4;2;0.033973684210526316;0.0002586842105263158;;465874;465990;894767;906581;465960;465934;1356380;895155;3322229;911122
6;15;76000;76000;1080;0;4;0;0;0;4;0;0.014210526315789474;0.0002586842105263158;;195405;195406;1363842;1374841;195405;195348;195349;1364226;3150749;195348
7;14;76000;76000;5624;0;4;0;-1;0;4;1;0.074;0.0002586842105263158;;1013911;1013914;1562315;1572633;1013911;1013856;1904305;1562692;3349221;1236468
8;13;76000;76000;6626;0;4;4;3;0;4;1;0.0871842105263158;0.0002586842105263158;;2084991;2085129;2579303;2588929;2085029;1194211;2084716;895046;5256669;1416866
9;12;304000;304000;3853;0;1;0;0;0;1;0;0.012674342105263157;6.467105263157895e-05;;694891;694891;4676444;4676444;694891;694719;694719;43024537;43024537;694719
10;11;304000;304000;887;0;1;0;0;0;1;0;0.0029177631578947366;6.467105263157895e-05;;160656;160656;5373945;5373945;160656;160600;160600;42861475;42861475;160600
11;10;304000;304000;1343;0;1;0;0;0;1;0;0.004417763157894737;6.467105263157895e-05;;242850;242850;5537211;5537211;242850;242793;242793;42616220;42616220;242793
12;9;304000;304000;10308;0;1;1;0;0;1;1;0.0339078947368421;6.467105263157895e-05;;2748300;2748300;5782671;5782671;2748300;2753745;2753745;39860013;39860013;2753745
13;8;304000;304000;6055;0;1;0;0;0;1;0;0.019917763157894737;6.467105263157895e-05;;1091482;1091482;8533581;8533581;1091482;1091428;1091428;38765899;38765899;1091428
14;7;304000;304000;25430;0;1;2;0;0;1;2;0.08365131578947368;6.467105263157895e-05;;10138625;10138625;9627673;9627673;10138625;6362777;6362777;32400436;32400436;6362777
15;6;304000;304000;16780;0;1;1;-1;0;1;2;0.055197368421052634;6.467105263157895e-05;;3914000;3914000;19768908;19768908;3914000;8580182;8580182;23818610;23818610;8580182
16;5;304000;304000;12983;0;1;1;1;0;1;0;0.04270723684210526;6.467105263157895e-05;;3229519;3229519;23685518;23685518;3229519;2339285;2339285;21476639;21476639;2339285
17;4;304000;304000;7102;0;1;1;0;0;1;1;0.023361842105263157;6.467105263157895e-05;;5947216;5947216;26917647;26917647;5947216;2170429;2170429;19303524;19303524;2170429
18;3;304000;304000;10414;0;1;1;0;0;1;1;0.03425657894736842;6.467105263157895e-05;;2767294;2767294;32867473;32867473;2767294;6543929;6543929;12756909;12756909;6543929
19;2;304000;304000;2068;0;1;0;0;0;1;0;0.006802631578947368;6.467105263157895e-05;;373477;373477;35637377;35637377;373477;373303;373303;12380920;12380920;373303
20;1;304000;304000;32844;0;1;2;0;0;1;2;0.10803947368421053;6.467105263157895e-05;;11473820;11473820;36013464;36013464;11473820;7697798;7697798;4680436;4680436;7697798
;;304000;;;;;13;;;;13;0.8909046052631578;0.005949736842105266;0.8968543421052632
;;;;;;;0.0;;;;;
