ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;9;0;32;0;0;0;32;0;0.00045;0.0009830000000000001;;2485;2520;5357;25428;2514;2395;3377;4392;327680;2880
2;19;20000;20000;1646;0;32;0;0;0;32;0;0.0823;0.0009830000000000001;;297279;297286;10753;31192;297280;297191;298168;4392;26557;297633
3;18;40000;40000;195;0;16;0;0;0;16;0;0.004875;0.0004915000000000001;;35963;36098;315056;331372;35976;35906;35906;314985;2761388;35906
4;17;40000;40000;4402;0;16;0;0;0;16;0;0.11005;0.0004915000000000001;;793716;795311;353974;370424;793990;793774;793778;353895;1964601;793774
5;16;40000;40000;3920;0;16;0;0;0;16;0;0.098;0.0004915000000000001;;706944;706948;1150762;1167096;706944;706889;706892;1150676;1254700;706889
6;15;40000;40000;5096;0;16;0;0;0;16;0;0.1274;0.0004915000000000001;;918746;918750;1860664;1876998;918746;918689;918694;316213;1860776;918689
7;14;80000;80000;52;0;8;0;0;0;8;0;0.00065;0.00024575000000000004;;10225;10225;2783532;2798717;10225;10168;10168;2783440;2800303;10168
8;13;160000;160000;1157;0;4;0;0;0;4;0;0.00723125;0.00012287500000000002;;209259;209260;2803494;2812122;209259;209203;209204;2804185;11843416;209203
9;12;160000;160000;4792;0;4;4;0;0;4;4;0.02995;0.00012287500000000002;;1174843;1174925;3015988;3024619;1174867;1174491;1174621;3016675;10665613;1174558
10;11;160000;160000;12942;0;4;0;-2;0;4;2;0.0808875;0.00012287500000000002;;2331961;2331964;4194079;4202718;2331962;2331907;5114163;4194604;5548263;3723008
11;10;160000;160000;9216;0;4;8;2;0;4;6;0.0576;0.00012287500000000002;;4753731;4753894;6529279;6537934;4753785;1971405;4753420;3567765;6529999;3362427
12;9;160000;160000;4196;0;4;0;0;0;4;0;0.026225;0.00012287500000000002;;756637;756638;11286263;11294939;756637;756579;756583;2808556;11286732;756581
13;8;320000;320000;2314;0;2;0;0;0;2;0;0.00723125;6.143750000000001e-05;;417760;417762;12047002;12054814;417761;417588;417702;12055910;28145248;417645
14;7;320000;320000;4362;0;2;0;0;0;2;0;0.01363125;6.143750000000001e-05;;786505;786508;12467596;12476111;786506;786448;786570;12477199;27355768;786509
15;6;320000;320000;19113;0;2;4;0;0;2;4;0.059728125;6.143750000000001e-05;;6551097;6551147;13256938;13266148;6551122;6536105;6550746;13267230;20816753;6543425
16;5;320000;320000;13021;0;2;2;1;0;2;1;0.040690625;6.143750000000001e-05;;5128295;5128334;19810919;19820780;5128314;2346136;5128150;18467707;19821564;3737143
17;4;320000;320000;18371;0;2;2;-1;0;2;3;0.057409375;6.143750000000001e-05;;3620598;3620601;24942087;24952610;3620599;3620372;6417142;12047655;24953306;5018757
18;3;640000;640000;41175;0;1;4;1;0;1;3;0.0643359375;3.0718750000000005e-05;;25353074;25353074;28565522;28565522;25353074;10820427;10820427;46120503;46120503;10820427
19;2;640000;640000;7819;0;1;1;0;0;1;1;0.0122171875;3.0718750000000005e-05;;1720054;1720054;53921710;53921710;1720054;4205949;4205949;41911364;41911364;4205949
20;1;640000;640000;7191;0;1;0;-1;0;1;1;0.0112359375;3.0718750000000005e-05;;1296076;1296076;55644878;55644878;1296076;13342428;13342428;28565746;28565746;13342428
;;640000;;;;;25;;;;25;0.8920984375000001;0.00519146875;0.89728990625
;;;;;;;0.0;;;;;
