ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;378;0;60;0;0;0;60;0;0.0252;0.0013106666666666668;;68904;68939;7106;25428;68933;68814;69796;6225;551251;69068
2;19;15000;15000;484;0;60;0;0;0;60;0;0.032266666666666666;0.0013106666666666668;;87978;88112;78924;97143;87978;87888;88870;6225;593746;88203
3;18;15000;15000;533;0;60;0;0;0;60;0;0.03553333333333333;0.0013106666666666668;;96806;96941;169788;187472;96928;96749;97693;6225;684646;97058
4;17;15000;15000;1835;0;60;0;0;0;60;0;0.12233333333333334;0.0013106666666666668;;331419;331421;269609;286497;331419;331208;332476;6225;280504;331542
5;16;60000;60000;15646;0;15;15;0;0;15;15;0.26076666666666665;0.0003276666666666667;;3423307;3423467;608314;620135;3423322;3422961;3423153;608596;1816583;3422989
6;15;60000;60000;183;0;15;0;0;0;15;0;0.00305;0.0003276666666666667;;33804;33804;4034676;4045988;33804;33747;33884;1767661;4040899;33816
7;14;60000;60000;4899;0;15;0;0;0;15;0;0.08165;0.0003276666666666667;;883283;883288;4071538;4082180;883283;883228;883232;881315;4077768;883228
8;13;60000;60000;1493;0;15;0;0;0;15;0;0.024883333333333334;0.0003276666666666667;;269862;269864;4957886;4967847;269862;269688;269809;608508;4964119;269740
9;12;300000;300000;4197;0;3;3;2;0;3;1;0.01399;6.553333333333335e-05;;1361067;1361134;5236454;5240097;1361091;756749;1360725;5237046;17211728;958074
10;11;300000;300000;2301;0;3;0;-1;0;3;1;0.00767;6.553333333333335e-05;;415297;415299;6600831;6603841;415297;415240;1019322;6601135;16189038;616601
11;10;300000;300000;2248;0;3;0;-1;0;3;1;0.007493333333333334;6.553333333333335e-05;;405877;407173;7019436;7020436;406309;405823;5636222;6261494;10549446;2149289
12;9;300000;300000;2286;0;3;0;-1;0;3;1;0.00762;6.553333333333335e-05;;412594;412595;7428621;7430219;412594;412536;1016610;5242198;10133544;613894
13;8;900000;900000;5080;0;1;1;1;0;1;0;0.005644444444444444;2.1844444444444446e-05;;1519764;1519764;7845423;7845423;1519764;915821;915821;117215037;117215037;915821
14;7;900000;900000;13676;0;1;2;1;0;1;1;0.015195555555555556;2.1844444444444446e-05;;8299158;8299158;9368021;9368021;8299158;3067743;3067743;114144608;114144608;3067743
15;6;900000;900000;38700;0;1;4;-2;0;1;6;0.043;2.1844444444444446e-05;;14013867;14013867;17670013;17670013;14013867;19854658;19854658;94287264;94287264;19854658
16;5;900000;900000;15381;0;1;2;0;0;1;2;0.01709;2.1844444444444446e-05;;8606078;8606078;31686714;31686714;8606078;8605730;8605730;85678624;85678624;8605730
17;4;900000;900000;22162;0;1;3;0;0;1;3;0.024624444444444445;2.1844444444444446e-05;;10431304;10431304;40295626;40295626;10431304;10430617;10430617;75245097;75245097;10430617
18;3;900000;900000;5220;0;1;1;1;0;1;0;0.0058;2.1844444444444446e-05;;1544892;1544892;50729764;50729764;1544892;941128;941128;74301059;74301059;941128
19;2;900000;900000;97253;0;1;13;1;0;1;12;0.10805888888888888;2.1844444444444446e-05;;51116530;51116530;52277490;52277490;51116530;45884243;45884243;28413906;28413906;45884243
20;1;900000;900000;42672;0;1;5;-1;0;1;6;0.047413333333333335;2.1844444444444446e-05;;22573343;22573343;103396854;103396854;22573343;20563630;20563630;7847366;7847366;20563630
;;900000;;;;;49;;;;49;0.8892833333333333;0.006990222222222228;0.8962735555555555
;;;;;;;0.0;;;;;
