ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;124;0;20;0;0;0;20;0;0.004275862068965517;0.0006779310344827587;;23174;23209;7106;25428;23203;23084;24066;6225;1455565;23594
2;19;29000;29000;978;0;20;0;0;0;20;0;0.03372413793103448;0.0006779310344827587;;177039;177045;33193;51413;177039;176949;176990;33096;1283089;176975
3;18;29000;29000;206;0;20;0;0;0;20;0;0.007103448275862069;0.0006779310344827587;;37952;37952;213153;230669;37952;37857;38031;213033;1422140;37950
4;17;29000;29000;6689;0;20;0;0;0;20;0;0.2306551724137931;0.0006779310344827587;;1205719;1205724;254003;270840;1205719;1205509;1206489;6225;262749;1205992
5;16;145000;145000;5564;0;4;0;-2;0;4;2;0.038372413793103445;0.00013558620689655174;;1002981;1002985;1469274;1478779;1002983;1002926;2465757;1470405;9646870;1734350
6;15;145000;145000;3745;0;4;0;0;0;4;0;0.02582758620689655;0.00013558620689655174;;675444;675448;2475339;2484150;675445;675387;675390;2476469;8969021;675388
7;14;145000;145000;16318;0;4;4;0;0;4;4;0.11253793103448276;0.00013558620689655174;;4402913;4403155;3153872;3161981;4403005;4402573;4402746;3154996;4563815;4402633
8;13;145000;145000;4083;0;4;0;0;0;4;0;0.028158620689655172;0.00013558620689655174;;736288;736396;7559868;7567520;736340;736232;736672;3821057;8247016;736342
9;12;145000;145000;9257;0;4;0;-1;0;4;1;0.06384137931034482;0.00013558620689655174;;1668204;1668205;8299349;8306195;1668204;1668145;3130885;2149676;8986373;2033889
10;11;145000;145000;3721;0;4;4;3;0;4;1;0.025662068965517242;0.00013558620689655174;;2134048;2134118;9970621;9976785;2134072;670951;2133736;1475601;12120402;1036678
11;10;290000;290000;1618;0;2;0;0;0;2;0;0.005579310344827586;6.779310344827587e-05;;292236;292237;12112271;12113289;292236;292181;292182;13027788;25576621;292181
12;9;290000;290000;3666;0;2;0;-1;0;2;1;0.012641379310344827;6.779310344827587e-05;;661234;661235;12407929;12408247;661234;661179;2132206;12363811;25872283;1396692
13;8;290000;290000;1361;0;2;0;0;0;2;0;0.004693103448275862;6.779310344827587e-05;;245979;245980;13072203;13072585;245979;245923;245924;12115089;28007634;245923
14;7;580000;580000;26648;0;1;1;0;0;1;1;0.045944827586206896;3.3896551724137936e-05;;6264134;6264134;13320436;13320436;6264134;6262891;6262891;71510932;71510932;6262891
15;6;580000;580000;32882;0;1;2;0;0;1;2;0.05669310344827586;3.3896551724137936e-05;;19493474;19493474;19587460;19587460;19493474;19499242;19499242;52008892;52008892;19499242
16;5;580000;580000;3981;0;1;0;0;0;1;0;0.006863793103448276;3.3896551724137936e-05;;717928;717928;39083824;39083824;717928;717873;717873;51288053;51288053;717873
17;4;580000;580000;12876;0;1;1;1;0;1;0;0.0222;3.3896551724137936e-05;;3783002;3783002;39804642;39804642;3783002;2319904;2319904;48965183;48965183;2319904
18;3;580000;580000;44307;0;1;2;-1;0;1;3;0.07639137931034483;3.3896551724137936e-05;;22765442;22765442;43590534;43590534;22765442;23014284;23014284;25947933;25947933;23014284
19;2;580000;580000;7667;0;1;0;0;0;1;0;0.013218965517241379;3.3896551724137936e-05;;1381874;1381874;66358698;66358698;1381874;1381816;1381816;24563151;24563151;1381816
20;1;580000;580000;46145;0;1;3;1;0;1;2;0.07956034482758621;3.3896551724137936e-05;;23345168;23345168;67743294;67743294;23345168;11239749;11239749;13320436;13320436;11239749
;;580000;;;;;17;;;;17;0.8939448275862069;0.003965896551724138;0.897910724137931
;;;;;;;0.0;;;;;
