ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;143;0;40;0;0;0;40;0;0.010214285714285714;0.0014042857142857143;;26591;26626;7106;25428;26620;26501;27483;6225;874070;26780
2;19;14000;14000;2874;0;40;0;0;0;40;0;0.2052857142857143;0.0014042857142857143;;518547;518556;36610;54830;518547;518378;519438;6239;379687;518647
3;18;14000;14000;703;0;40;0;0;0;40;0;0.05021428571428571;0.0014042857142857143;;127406;127406;558043;575596;127406;127311;128293;6225;770787;127601
4;17;14000;14000;1070;0;40;0;0;0;40;0;0.07642857142857143;0.0014042857142857143;;193601;193604;688349;705221;193601;193508;194486;6225;704644;193743
5;16;28000;28000;2018;0;20;0;0;0;20;0;0.07207142857142858;0.0007021428571428571;;364348;365050;890317;900436;364397;364290;365106;890924;1485306;364364
6;15;28000;28000;1452;0;20;0;0;0;20;0;0.05185714285714286;0.0007021428571428571;;262350;262469;1257711;1267872;262439;262294;262413;1209575;1268654;262394
7;14;28000;28000;240;0;20;0;0;0;20;0;0.008571428571428572;0.0007021428571428571;;44072;44072;1523231;1532608;44072;44015;44015;1162446;1534089;44015
8;13;28000;28000;774;0;20;0;0;0;20;0;0.027642857142857143;0.0007021428571428571;;140323;140326;1570368;1579282;140323;140268;140270;1019061;1581226;140268
9;12;28000;28000;690;0;20;0;0;0;20;0;0.024642857142857143;0.0007021428571428571;;125194;125196;1713758;1722675;125194;125003;125781;890826;1724617;125158
10;11;140000;140000;4641;0;4;4;0;0;4;4;0.03315;0.00014042857142857143;;1721437;1721557;1849359;1850939;1721479;1721279;1721457;1852611;12191681;1721360
11;10;140000;140000;2671;0;4;0;-2;0;4;2;0.019078571428571427;0.00014042857142857143;;482020;482023;3573582;3575789;482020;481966;2324424;3577308;9864071;1403140
12;9;140000;140000;5969;0;4;4;2;0;4;2;0.042635714285714284;0.00014042857142857143;;2917732;2917893;4058269;4061175;2917801;1075956;2918219;4062673;8784691;1997068
13;8;140000;140000;14264;0;4;8;0;0;4;8;0.10188571428571429;0.00014042857142857143;;5296590;5296824;6978831;6982342;5296686;5296910;5297276;3481876;6984630;5297061
14;7;140000;140000;3767;0;4;4;0;0;4;4;0.02690714285714286;0.00014042857142857143;;1564006;1564065;12278321;12282408;1564031;1563839;1564125;1915009;12285126;1563952
15;6;140000;140000;334;0;4;0;0;0;4;0;0.0023857142857142857;0.00014042857142857143;;61121;61122;13845052;13849816;61121;60930;61066;1851337;13852388;60997
16;5;560000;560000;17716;0;1;2;0;0;1;2;0.03163571428571429;3.510714285714286e-05;;5918464;5918464;13908840;13908840;5918464;18950263;18950263;48816529;48816529;18950263
17;4;560000;560000;20347;0;1;3;-1;0;1;4;0.03633392857142857;3.510714285714286e-05;;20306201;20306201;19830306;19830306;20306201;9119483;9119483;39693968;39693968;9119483
18;3;560000;560000;1536;0;1;1;1;0;1;0;0.002742857142857143;3.510714285714286e-05;;2119379;2119379;40139509;40139509;2119379;277541;277541;39413349;39413349;277541
19;2;560000;560000;5902;0;1;1;0;0;1;1;0.010539285714285715;3.510714285714286e-05;;1948675;1948675;42261893;42261893;1948675;14980428;14980428;24429843;24429843;14980428
20;1;560000;560000;28093;0;1;4;0;0;1;4;0.05016607142857143;3.510714285714286e-05;;23542883;23542883;44213570;44213570;23542883;10514805;10514805;13911960;13911960;10514805
;;560000;;;;;31;;;;31;0.8843892857142859;0.010145964285714279;0.8945352500000001
;;;;;;;0.0;;;;;
