ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1128;0;30;0;0;0;30;0;0.053714285714285714;0.0009361904761904763;;204036;204070;8854;25428;204063;203945;204925;8453;1084406;204453
2;19;21000;21000;545;0;30;0;0;0;30;0;0.025952380952380952;0.0009361904761904763;;98960;98965;215802;232273;98960;98870;99045;216185;1174285;98952
3;18;21000;21000;1567;0;30;0;0;0;30;0;0.07461904761904761;0.0009361904761904763;;283173;283175;317668;333452;283173;283116;283120;318044;888212;283116
4;17;21000;21000;571;0;30;0;0;0;30;0;0.027190476190476192;0.0009361904761904763;;103640;103775;603742;619304;103640;103583;103719;574233;781673;103583
5;16;21000;21000;2393;0;30;0;0;0;30;0;0.11395238095238096;0.0009361904761904763;;431855;431975;710284;725978;431957;431799;432511;139366;841510;431930
6;15;21000;21000;702;0;30;0;0;0;30;0;0.033428571428571426;0.0009361904761904763;;127353;127355;1145155;1160749;127353;127124;128106;8453;1163833;127622
7;14;105000;105000;457;0;6;0;0;0;6;0;0.004352380952380952;0.00018723809523809524;;83121;83121;1283739;1291002;83121;83064;83203;1285860;6938573;83131
8;13;105000;105000;5673;0;6;0;0;0;6;0;0.054028571428571426;0.00018723809523809524;;1022718;1022721;1370039;1377304;1022718;1022661;1022664;1372152;5913337;1022662
9;12;105000;105000;6577;0;6;0;-3;0;6;3;0.06263809523809524;0.00018723809523809524;;1185441;1185445;2395938;2403203;1185443;1185384;2461448;2398045;3449315;1823344
10;11;105000;105000;4445;0;6;6;3;0;6;3;0.042333333333333334;0.00018723809523809524;;2077241;2077438;3584562;3591829;2077279;801508;2077458;2642394;3594825;1439451
11;10;105000;105000;3173;0;6;0;0;0;6;0;0.030219047619047618;0.00018723809523809524;;572374;572377;5664992;5672272;572375;572317;572321;2066847;5675413;572318
12;9;105000;105000;1140;0;6;0;0;0;6;0;0.010857142857142857;0.00018723809523809524;;206199;206200;6240549;6247830;206199;206142;206144;1857473;6250967;206143
13;8;105000;105000;3151;0;6;0;0;0;6;0;0.03000952380952381;0.00018723809523809524;;568413;568530;6449928;6457211;568433;568356;568479;1285885;6460345;568417
14;7;315000;315000;5350;0;2;2;1;0;2;1;0.016984126984126983;6.241269841269841e-05;;2240139;2241591;7020436;7028940;2240865;964403;2240292;13364476;25966691;1602347
15;6;315000;315000;13292;0;2;2;0;0;2;2;0.0421968253968254;6.241269841269841e-05;;3670637;3670740;9264917;9272670;3670688;3670518;9419093;14332521;16544632;6544805
16;5;315000;315000;5909;0;2;0;-2;0;2;2;0.01875873015873016;6.241269841269841e-05;;1065200;1065203;12938547;12946897;1065201;2340644;8088560;14201022;18006681;5214602
17;4;315000;315000;25656;0;2;6;2;0;2;4;0.08144761904761905;6.241269841269841e-05;;14194205;14194415;14006637;14015692;14194310;7173596;7173712;7024344;26098890;7173654
18;3;630000;630000;29512;0;1;2;-1;0;1;3;0.046844444444444445;3.120634920634921e-05;;7867403;7867403;28203942;28203942;7867403;14899858;14899858;55161652;55161652;14899858
19;2;630000;630000;28864;0;1;3;1;0;1;2;0.04581587301587302;3.120634920634921e-05;;14772577;14772577;36074459;36074459;14772577;7751039;7751039;47407423;47407423;7751039
20;1;630000;630000;46318;0;1;3;-1;0;1;4;0.07352063492063492;3.120634920634921e-05;;39107580;39107580;50850150;50850150;39107580;19194284;19194284;28209949;28209949;19194284
;;630000;;;;;24;;;;24;0.8888634920634919;0.0072710793650793675;0.8961345714285712
;;;;;;;0.0;;;;;
