ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;35;0;16;0;0;0;16;0;0.002058823529411765;0.0011564705882352942;;7160;7195;7980;25428;7189;7070;7245;59422;280784;7123
2;19;17000;17000;261;0;16;0;0;0;16;0;0.015352941176470588;0.0011564705882352942;;47841;47846;18073;35399;47841;47751;48733;7311;230701;48009
3;18;17000;17000;160;0;16;0;0;0;16;0;0.009411764705882352;0.0011564705882352942;;29656;29656;68817;85459;29656;29561;30543;7299;253751;29849
4;17;17000;17000;364;0;16;0;0;0;16;0;0.021411764705882352;0.0011564705882352942;;66376;66510;101371;117334;66381;66281;67263;7299;216212;66560
5;16;17000;17000;542;0;16;0;0;0;16;0;0.03188235294117647;0.0011564705882352942;;98421;99221;170645;186061;98667;98326;99308;7317;184278;98600
6;15;68000;68000;4162;0;4;0;0;0;4;0;0.06120588235294118;0.00028911764705882354;;750517;750519;282520;286701;750517;750460;750580;285597;5012367;750518
7;14;68000;68000;6735;0;4;0;-1;0;4;1;0.09904411764705882;0.00028911764705882354;;1214000;1214003;1036161;1039661;1214001;1213826;1486238;1039250;3795666;1281959
8;13;68000;68000;6794;0;4;4;1;0;4;3;0.09991176470588235;0.00028911764705882354;;1497004;1497155;2253285;2256102;1497042;1224572;1497142;2256388;3576536;1428898
9;12;68000;68000;517;0;4;0;0;0;4;0;0.007602941176470588;0.00028911764705882354;;94050;94052;3753420;3755699;94050;93859;93995;2198227;4804307;93926
10;11;68000;68000;2556;0;4;0;0;0;4;0;0.037588235294117645;0.00028911764705882354;;461197;461199;3850593;3852192;461197;461142;461258;1733797;4901502;461199
11;10;68000;68000;716;0;4;0;0;0;4;0;0.010529411764705883;0.00028911764705882354;;129886;129887;4314914;4315832;129886;129830;129831;1600792;5365822;129830
12;9;68000;68000;949;0;4;0;0;0;4;0;0.013955882352941177;0.00028911764705882354;;171825;171826;4447923;4448160;171825;171769;171770;1425848;5498853;171769
13;8;68000;68000;471;0;4;0;0;0;4;0;0.006926470588235294;0.00028911764705882354;;85771;85771;4622428;4623010;85771;85580;85715;1337094;5673802;85613
14;7;68000;68000;5816;0;4;0;-1;0;4;1;0.08552941176470588;0.00028911764705882354;;1048356;1048357;4710641;4711906;1048356;1048415;1322952;285484;5760436;1117050
15;6;272000;272000;16716;0;1;1;0;0;1;1;0.06145588235294118;7.227941176470589e-05;;3285318;3285318;5760436;5760436;3285318;3297657;3297657;34753337;34753337;3297657
16;5;272000;272000;52599;0;1;6;2;0;1;4;0.19337867647058823;7.227941176470589e-05;;22089654;22089654;9048700;9048700;22089654;16056951;16056951;18693364;18693364;16056951
17;4;272000;272000;79;0;1;0;0;0;1;0;0.00029044117647058826;7.227941176470589e-05;;16072;16072;31140436;31140436;16072;15030;15030;18675312;18675312;15030
18;3;272000;272000;17037;0;1;1;-1;0;1;2;0.0626360294117647;7.227941176470589e-05;;3341392;3341392;31159454;31159454;3341392;9107955;9107955;9564335;9564335;9107955
19;2;272000;272000;5433;0;1;0;-1;0;1;1;0.019974264705882355;7.227941176470589e-05;;979522;979522;34503792;34503792;979522;1251429;1251429;8309884;8309884;1251429
20;1;272000;272000;12595;0;1;2;1;0;1;1;0.04630514705882353;7.227941176470589e-05;;8304815;8304815;35486260;35486260;8304815;2541760;2541760;5765102;5765102;2541760
;;272000;;;;;14;;;;14;0.886452205882353;0.008818088235294114;0.895270294117647
;;;;;;;0.0;;;;;
