ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1318;0;27;0;0;0;27;0;0.06276190476190477;0.0009361904761904763;;238240;238275;9728;25428;238267;238150;239128;9701;1307406;238577
2;19;21000;21000;569;0;27;0;0;0;27;0;0.027095238095238096;0.0009361904761904763;;103278;103413;250881;267025;103319;103226;103363;251642;1424235;103330
3;18;21000;21000;1488;0;27;0;0;0;27;0;0.07085714285714285;0.0009361904761904763;;268844;268963;357065;373337;268916;268787;268908;357817;1152491;268800
4;17;21000;21000;991;0;27;0;0;0;27;0;0.04719047619047619;0.0009361904761904763;;179372;179374;628926;645081;179372;179316;179318;629672;970218;179316
5;16;21000;21000;391;0;27;0;0;0;27;0;0.01861904761904762;0.0009361904761904763;;71238;71238;811200;827353;71238;71181;71318;654328;1056956;71275
6;15;21000;21000;2197;0;27;0;0;0;27;0;0.10461904761904763;0.0009361904761904763;;396696;397736;885339;900436;396765;396486;396644;254852;1131250;396543
7;14;21000;21000;1336;0;27;0;0;0;27;0;0.06361904761904762;0.0009361904761904763;;241473;241476;1284938;1301089;241473;241380;242358;9687;1304195;241877
8;13;63000;63000;782;0;9;0;-5;0;9;5;0.012412698412698413;0.00031206349206349207;;141752;141753;1537996;1545460;141752;141696;1672205;1540530;3759098;991849
9;12;63000;63000;2629;0;9;0;0;0;9;0;0.04173015873015873;0.00031206349206349207;;474339;474457;1682981;1690468;474364;474281;474400;1685515;3281507;474295
10;11;63000;63000;1756;0;9;0;0;0;9;0;0.027873015873015872;0.00031206349206349207;;317074;318757;2160436;2168180;317468;317019;320103;2160436;2961080;318041
11;10;63000;63000;1509;0;9;0;0;0;9;0;0.02395238095238095;0.00031206349206349207;;272735;272737;2480942;2488508;272735;272678;272681;2483466;2685110;272679
12;9;63000;63000;3231;0;9;0;0;0;9;0;0.05128571428571429;0.00031206349206349207;;582812;582816;2756911;2764500;582813;582757;582760;2091090;2767463;582757
13;8;63000;63000;2544;0;9;9;5;0;9;4;0.04038095238095238;0.00031206349206349207;;1988680;1988876;3342403;3350553;1988714;458982;1989293;1628821;3353534;1139083
14;7;63000;63000;467;0;9;0;0;0;9;0;0.0074126984126984125;0.00031206349206349207;;85057;85059;5333836;5342497;85057;85001;85003;1540533;5346014;85001
15;6;189000;189000;2681;0;3;0;0;0;3;0;0.014185185185185184;0.00010402116402116403;;483688;483689;5421447;5430791;483688;483632;483634;5434306;22154591;483633
16;5;189000;189000;2765;0;3;0;0;0;3;0;0.01462962962962963;0.00010402116402116403;;498934;498937;5908082;5918109;498935;498878;498881;5921635;21652030;498878
17;4;189000;189000;8049;0;3;3;0;0;3;3;0.04258730158730159;0.00010402116402116403;;2979738;2979865;6409962;6420693;2979808;2980405;2980506;6424210;18667922;2980456
18;3;189000;189000;34830;0;3;6;0;0;3;6;0.18428571428571427;0.00010402116402116403;;13226177;13226645;9392773;9404164;13226395;13229938;13230667;5424861;9408366;13230236
19;2;567000;567000;16027;0;1;2;1;0;1;1;0.0282663139329806;3.4673721340388014e-05;;9839749;9839749;22622364;22622364;9839749;4417310;4417310;28269463;28269463;4417310
20;1;567000;567000;1158;0;1;0;-1;0;1;1;0.0020423280423280425;3.4673721340388014e-05;;209447;209447;32465283;32465283;209447;5635580;5635580;22630637;22630637;5635580
;;567000;;;;;20;;;;20;0.8858059964726633;0.009223209876543207;0.8950292063492066
;;;;;;;0.0;;;;;
