ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;608;0;90;0;0;0;90;0;0.0608;0.0019660000000000003;;110299;110334;5357;25428;110328;110344;111191;4392;97236;110738
2;19;10000;10000;371;0;90;0;0;0;90;0;0.0371;0.0019660000000000003;;67779;67786;118570;138538;67779;67556;68538;4392;135189;68076
3;18;50000;50000;1519;0;18;0;0;0;18;0;0.03038;0.0003932;;274420;274422;194317;208535;274420;274363;274484;194532;2084570;274418
4;17;50000;50000;5736;0;18;0;-9;0;18;9;0.11472;0.0003932;;1034055;1034059;471672;485230;1034055;1033998;1223306;471901;858914;1128611
5;16;50000;50000;1410;0;18;0;0;0;18;0;0.0282;0.0003932;;254802;254804;1508684;1521563;254802;254745;254748;587804;1520188;254745
6;15;50000;50000;251;0;18;18;9;0;18;9;0.00502;0.0003932;;235745;235826;1766440;1778640;235749;45987;235349;538677;1777945;140701
7;14;50000;50000;1890;0;18;0;0;0;18;0;0.0378;0.0003932;;341313;341315;2005142;2016743;341313;341140;341260;194533;2016284;341214
8;13;150000;150000;3686;0;6;0;-3;0;6;3;0.024573333333333332;0.0001310666666666667;;664719;664721;2354616;2360330;664720;664664;854015;2354906;5266966;759298
9;12;150000;150000;2806;0;6;0;0;0;6;0;0.018706666666666667;0.0001310666666666667;;506313;506316;3022572;3027605;506314;506255;506258;3022876;4758078;506256
10;11;150000;150000;10588;0;6;12;3;0;6;9;0.07058666666666667;0.0001310666666666667;;2287197;2287265;3532122;3537123;2287209;2097200;2286394;2652482;3538002;2191803
11;10;150000;150000;1629;0;6;0;0;0;6;0;0.01086;0.0001310666666666667;;294225;294344;5822561;5827560;294263;294169;294286;2355026;5827683;294188
12;9;450000;450000;3182;0;2;0;0;0;2;0;0.007071111111111111;4.368888888888889e-05;;573992;573992;6123187;6125159;573992;573936;574051;14678845;43729432;573993
13;8;450000;450000;967;0;2;0;-1;0;2;1;0.002148888888888889;4.368888888888889e-05;;175055;175056;6699957;6702612;175055;174999;364197;14311794;44307019;269598
14;7;450000;450000;30298;0;2;8;1;0;2;7;0.06732888888888888;4.368888888888889e-05;;8375385;8375523;6877791;6881145;8375454;8185329;8374189;6123611;44485552;8279759
15;6;900000;900000;180552;0;1;22;0;0;1;22;0.20061333333333334;2.1844444444444446e-05;;59347164;59347164;15256092;15256092;59347164;57186285;57186285;67540293;67540293;57186285
16;5;900000;900000;1027;0;1;0;0;0;1;0;0.0011411111111111112;2.1844444444444446e-05;;185850;185850;74606202;74606202;185850;185795;185795;67351476;67351476;185795
17;4;900000;900000;57549;0;1;7;0;0;1;7;0.06394333333333334;2.1844444444444446e-05;;28922194;28922194;74794998;74794998;28922194;19780183;19780183;47568271;47568271;19780183
18;3;900000;900000;12229;0;1;1;-1;0;1;2;0.013587777777777778;2.1844444444444446e-05;;2393129;2393129;103719970;103719970;2393129;4741447;4741447;42823802;42823802;4741447
19;2;900000;900000;503;0;1;1;1;0;1;0;0.0005588888888888889;2.1844444444444446e-05;;280526;280526;106115877;106115877;280526;91343;91343;42729437;42729437;91343
20;1;900000;900000;85105;0;1;10;0;0;1;10;0.09456111111111111;2.1844444444444446e-05;;27473259;27473259;106399184;106399184;27473259;27470780;27470780;15255635;15255635;27470780
;;900000;;;;;79;;;;79;0.889701111111111;0.0066844;0.8963855111111111
;;;;;;;0.0;;;;;
