ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;936;0;48;0;0;0;48;0;0.055058823529411764;0.0011564705882352942;;169375;169509;6232;186369;169397;169385;170363;5231;358392;169674
2;19;17000;17000;444;0;48;0;0;0;48;0;0.02611764705882353;0.0011564705882352942;;80787;80928;178487;358646;80874;80697;81679;5231;530769;81102
3;18;17000;17000;936;0;48;0;0;0;48;0;0.055058823529411764;0.0011564705882352942;;169478;169481;262311;442472;169478;169250;170362;5231;442206;169644
4;17;34000;34000;467;0;24;0;0;0;24;0;0.013735294117647059;0.0005782352941176471;;84923;84923;437882;452922;84923;84866;86360;437730;1987748;85018
5;16;34000;34000;7394;0;24;0;0;0;24;0;0.2174705882352941;0.0005782352941176471;;1332742;1333147;525799;540436;1332756;1332568;1332690;525638;651991;1332632
6;15;34000;34000;1076;0;24;0;0;0;24;0;0.03164705882352941;0.0005782352941176471;;194673;194675;1861554;1876614;194673;194617;194618;441700;1861706;194617
7;14;68000;68000;657;0;12;0;0;0;12;0;0.009661764705882352;0.00028911764705882354;;119261;119263;2062957;2074300;119261;119204;119207;2063022;2429776;119204
8;13;68000;68000;782;0;12;0;0;0;12;0;0.0115;0.00028911764705882354;;141618;141618;2185397;2196741;141618;141561;141697;2185474;2284845;141625
9;12;68000;68000;1139;0;12;0;0;0;12;0;0.01675;0.00028911764705882354;;206129;207218;2330196;2340436;206219;205956;206074;2063032;2337032;206011
10;11;204000;204000;249;0;4;0;0;0;4;0;0.0012205882352941176;9.637254901960786e-05;;45687;45687;2545429;2550853;45687;45630;45767;2546066;8967135;45697
11;10;204000;204000;5689;0;4;4;1;0;4;3;0.027887254901960784;9.637254901960786e-05;;1460042;1460158;2594464;2599892;1460080;1025554;3084607;2595112;5879318;2163587
12;9;204000;204000;8501;0;4;0;-2;0;4;2;0.04167156862745098;9.637254901960786e-05;;1532116;1532120;4057431;4063310;1532117;1531943;4025102;4058308;5803969;2155262
13;8;204000;204000;7513;0;4;4;1;0;4;3;0.03682843137254902;9.637254901960786e-05;;3413156;3413232;5592215;5598793;3413182;1354109;3412961;2546859;9832496;2085961
14;7;408000;408000;7992;0;2;2;0;0;2;2;0.019588235294117646;4.818627450980393e-05;;1874836;1874905;9008113;9015325;1874870;1440330;4413959;22785512;23678211;2927144
15;6;408000;408000;15317;0;2;4;1;0;2;3;0.03754166666666667;4.818627450980393e-05;;5733502;5733650;10885908;10893752;5733576;4818459;5252876;17529670;28095819;5035667
16;5;408000;408000;28366;0;2;4;-2;0;2;6;0.06952450980392157;4.818627450980393e-05;;7603589;7603625;16622448;16630845;7603607;8518120;8524664;9008584;32917925;8521392
17;4;816000;816000;8969;0;1;2;2;0;1;0;0.01099142156862745;2.4093137254901964e-05;;4590215;4590215;24228963;24228963;4590215;1616295;1616295;95498950;95498950;1616295
18;3;816000;816000;141943;0;1;16;0;0;1;16;0.1739497549019608;2.4093137254901964e-05;;77709865;77709865;28822236;28822236;77709865;60861471;60861471;34634513;34634513;60861471
19;2;816000;816000;22287;0;1;3;1;0;1;2;0.0273125;2.4093137254901964e-05;;13893672;13893672;106534991;106534991;13893672;6508269;6508269;28123110;28123110;6508269
20;1;816000;816000;5089;0;1;0;-2;0;1;2;0.006236519607843137;2.4093137254901964e-05;;917490;917490;120431329;120431329;917490;3891168;3891168;24228808;24228808;3891168
;;816000;;;;;39;;;;39;0.8897524509803921;0.006697892156862744;0.8964503431372549
;;;;;;;0.0;;;;;
