ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;267;0;48;0;0;0;48;0;0.014833333333333334;0.0010922222222222223;;48912;48947;9728;25428;48941;48822;49804;9687;1067786;48969
2;19;18000;18000;715;0;48;0;0;0;48;0;0.03972222222222222;0.0010922222222222223;;129693;129701;61554;77151;129693;129508;130452;9687;978939;129661
3;18;18000;18000;221;0;48;0;0;0;48;0;0.012277777777777778;0.0010922222222222223;;40638;40638;194131;209062;40638;40543;41525;9701;1067882;40760
4;17;18000;18000;1523;0;48;0;0;0;48;0;0.08461111111111111;0.0010922222222222223;;275133;275135;237666;251919;275133;275040;276018;9687;838562;275244
5;16;18000;18000;1171;0;48;0;0;0;48;0;0.06505555555555556;0.0010922222222222223;;211892;211894;515697;529271;211892;211681;212659;9687;896818;211900
6;15;18000;18000;1810;0;48;0;0;0;48;0;0.10055555555555555;0.0010922222222222223;;326797;326799;730485;743382;326797;326740;327681;9687;781791;326954
7;14;18000;18000;229;0;48;0;0;0;48;0;0.012722222222222222;0.0010922222222222223;;42217;42219;1060180;1072397;42217;41988;42970;9687;1071785;42199
8;13;72000;72000;8086;0;12;0;-6;0;12;6;0.11230555555555556;0.0002730555555555556;;1457302;1457305;1110025;1116829;1457302;1457244;2563634;1111353;2615926;2010330
9;12;72000;72000;2524;0;12;0;0;0;12;0;0.035055555555555555;0.0002730555555555556;;455434;455436;2570551;2576686;455434;455378;455498;2151387;2572164;455434
10;11;72000;72000;3712;0;12;12;6;0;12;6;0.051555555555555556;0.0002730555555555556;;1775074;1775286;3029222;3034675;1775108;669337;1775652;1478760;3030853;1222459
11;10;72000;72000;2017;0;12;0;0;0;12;0;0.02801388888888889;0.0002730555555555556;;364178;364179;4807552;4812515;364178;364121;364125;1111352;4809800;364122
12;9;288000;288000;13351;0;3;3;0;0;3;3;0.046357638888888886;6.82638888888889e-05;;3511278;3511436;5179248;5179874;3511331;3511746;7582540;5182129;11737698;6225486
13;8;288000;288000;19566;0;3;6;0;0;3;6;0.0679375;6.82638888888889e-05;;9804829;9805077;8693462;8694631;9804938;5736833;9807410;5329631;8697405;7093757
14;7;288000;288000;798;0;3;0;0;0;3;0;0.0027708333333333335;6.82638888888889e-05;;144643;144643;18501317;18503017;144643;144586;144587;5182190;18508352;144586
15;6;864000;864000;50996;0;1;5;0;0;1;5;0.05902314814814815;2.275462962962963e-05;;18782404;18782404;18648738;18648738;18782404;22862200;22862200;86664227;86664227;22862200
16;5;864000;864000;30439;0;1;3;0;0;1;3;0.035230324074074074;2.275462962962963e-05;;12869069;12869069;37434088;37434088;12869069;12872057;12872057;73789148;73789148;12872057
17;4;864000;864000;49940;0;1;5;0;0;1;5;0.05780092592592593;2.275462962962963e-05;;36137883;36137883;50306103;50306103;36137883;36146777;36146777;37639349;37639349;36146777
18;3;864000;864000;33520;0;1;3;0;0;1;3;0.038796296296296294;2.275462962962963e-05;;13423786;13423786;86446932;86446932;13423786;13427132;13427132;24209195;24209195;13427132
19;2;864000;864000;3788;0;1;1;0;0;1;1;0.00438425925925926;2.275462962962963e-05;;1788209;1788209;99873664;99873664;1788209;1788850;1788850;22417323;22417323;1788850
20;1;864000;864000;14726;0;1;1;0;0;1;1;0.017043981481481483;2.275462962962963e-05;;21304119;21304119;101664822;101664822;21304119;3759393;3759393;18654908;18654908;3759393
;;864000;;;;;39;;;;39;0.8860532407407408;0.009079097222222221;0.895132337962963
;;;;;;;0.0;;;;;
