ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1825;0;24;0;0;0;24;0;0.06517857142857143;0.0007021428571428571;;329496;329530;7106;25428;329523;329524;330384;6225;149421;329948
2;19;28000;28000;42;0;24;0;0;0;24;0;0.0015;0.0007021428571428571;;8418;8554;339532;357733;8424;8328;8366;119473;452523;8352
3;18;28000;28000;328;0;24;0;0;0;24;0;0.011714285714285714;0.0007021428571428571;;59899;61473;350853;368502;60136;59804;59979;56681;401110;59874
4;17;28000;28000;255;0;24;0;0;0;24;0;0.009107142857142857;0.0007021428571428571;;46758;46758;413785;430620;46758;46663;47645;6225;423066;47137
5;16;84000;84000;778;0;8;0;0;0;8;0;0.009261904761904761;0.00023404761904761908;;141038;141040;471067;479597;141038;140847;140983;472471;7227189;140912
6;15;84000;84000;3683;0;8;0;0;0;8;0;0.0438452380952381;0.00023404761904761908;;664291;664296;615192;623022;664291;664235;664239;616571;6559828;664236
7;14;84000;84000;6008;0;8;0;-4;0;8;4;0.07152380952380952;0.00023404761904761908;;1083015;1083019;1282567;1289700;1083016;1082959;1546641;1283926;5010208;1314745
8;13;84000;84000;1336;0;8;0;0;0;8;0;0.015904761904761904;0.00023404761904761908;;241474;241475;2368652;2375460;241474;241417;241419;2370004;4765667;241417
9;12;84000;84000;2529;0;8;0;0;0;8;0;0.030107142857142857;0.00023404761904761908;;456453;456455;2613194;2620003;456453;456397;456398;2614540;4306146;456397
10;11;84000;84000;19339;0;8;8;4;0;8;4;0.23022619047619047;0.00023404761904761908;;3947976;3948112;3072714;3079527;3947996;3484069;3947696;814881;3074363;3715854
11;10;84000;84000;1860;0;8;0;0;0;8;0;0.02214285714285714;0.00023404761904761908;;335789;335792;7023763;7030586;335789;335734;335853;475890;7025204;335790
12;9;168000;168000;10593;0;4;0;0;0;4;0;0.06305357142857143;0.00011702380952380954;;1908919;1908921;7365791;7369445;1908920;1908862;1908864;7366965;7728525;1908863
13;8;168000;168000;1960;0;4;0;0;0;4;0;0.011666666666666667;0.00011702380952380954;;353910;353912;9278171;9281828;353911;353854;353856;7367967;9562286;353854
14;7;336000;336000;9779;0;2;2;2;0;2;0;0.029104166666666667;5.851190476190477e-05;;2225449;2225495;9634862;9639200;2225472;1762222;1762225;12671500;26184757;1762223
15;6;336000;336000;14258;0;2;0;-2;0;2;2;0.04243452380952381;5.851190476190477e-05;;2569076;2569077;11863247;11868240;2569076;3032140;9935765;9636394;27950631;6483952
16;5;672000;672000;26310;0;1;2;0;0;1;2;0.039151785714285715;2.9255952380952385e-05;;12565614;12565614;14435214;14435214;12565614;12566342;12566342;74095449;74095449;12566342
17;4;672000;672000;6601;0;1;0;0;0;1;0;0.009822916666666667;2.9255952380952385e-05;;1189759;1189759;27003830;27003830;1189759;1192053;1192053;72900436;72900436;1192053
18;3;672000;672000;88552;0;1;6;0;0;1;6;0.13177380952380952;2.9255952380952385e-05;;55677969;55677969;28196591;28196591;55677969;43980543;43980543;28919171;28919171;43980543
19;2;672000;672000;9634;0;1;0;0;0;1;0;0.014336309523809524;2.9255952380952385e-05;;1736168;1736168;83877450;83877450;1736168;1736100;1736100;27179999;27179999;1736100
20;1;672000;672000;27274;0;1;2;0;0;1;2;0.040586309523809525;2.9255952380952385e-05;;15011930;15011930;85616508;85616508;15011930;12740233;12740233;14436688;14436688;12740233
;;672000;;;;;20;;;;20;0.8924419642857143;0.0049442559523809534;0.8973862202380952
;;;;;;;0.0;;;;;
