ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1386;0;24;0;0;0;24;0;0.051333333333333335;0.0007281481481481481;;250480;250514;8854;25428;250507;250390;252466;8467;1457605;250831
2;19;27000;27000;139;0;24;0;0;0;24;0;0.005148148148148148;0.0007281481481481481;;25877;25882;262245;278717;25877;25787;26769;8453;1672367;25978
3;18;27000;27000;579;0;24;0;0;0;24;0;0.021444444444444443;0.0007281481481481481;;105218;105221;291025;306813;105218;104990;105972;8453;1592650;105238
4;17;27000;27000;1608;0;24;0;0;0;24;0;0.059555555555555556;0.0007281481481481481;;290433;290435;399141;414291;290433;290378;291318;8471;1419864;290592
5;16;27000;27000;4799;0;24;0;0;0;24;0;0.17774074074074073;0.0007281481481481481;;865280;865285;692473;707624;865280;865108;866050;8453;833000;865348
6;15;27000;27000;725;0;24;0;0;0;24;0;0.026851851851851852;0.0007281481481481481;;131501;131502;1560652;1575807;131501;131272;132254;8453;1566446;131500
7;14;108000;108000;483;0;6;0;0;0;6;0;0.004472222222222222;0.00018203703703703703;;87796;87796;1699763;1710206;87796;87739;87876;1700845;4735273;87784
8;13;108000;108000;8086;0;6;0;0;0;6;0;0.07487037037037036;0.00018203703703703703;;1457420;1458149;1790733;1800436;1457541;1457246;1457362;1791812;3274789;1457265
9;12;108000;108000;549;0;6;0;0;0;6;0;0.005083333333333333;0.00018203703703703703;;99679;99679;3251315;3261785;99679;99622;99758;1706428;4727597;99688
10;11;108000;108000;9;0;6;0;0;0;6;0;8.333333333333333e-05;0.00018203703703703703;;2490;2490;3354175;3364647;2490;2433;2433;1700767;4830454;2433
11;10;324000;324000;9543;0;2;2;0;0;2;2;0.029453703703703704;6.067901234567902e-05;;3415136;3415320;3365501;3370318;3415228;3415278;3420578;3373397;38623030;3417928
12;9;324000;324000;11391;0;2;0;0;0;2;0;0.03515740740740741;6.067901234567902e-05;;2052669;2052670;6783543;6788877;2052669;2052499;2052614;6792149;36567733;2052556
13;8;324000;324000;1588;0;2;0;0;0;2;0;0.004901234567901235;6.067901234567902e-05;;286831;286831;8838935;8844969;286831;286775;286892;8848239;36278043;286833
14;7;324000;324000;799;0;2;0;0;0;2;0;0.0024660493827160495;6.067901234567902e-05;;144812;144813;9128488;9135205;144812;144757;144758;9138487;36130487;144757
15;6;324000;324000;39924;0;2;6;0;0;2;6;0.12322222222222222;6.067901234567902e-05;;13941742;13941878;9276023;9283439;13941810;12278065;13943088;9286717;23849624;13110576
16;5;324000;324000;43709;0;2;6;0;0;2;6;0.1349043209876543;6.067901234567902e-05;;12959212;12959464;23220436;23228604;12959338;12959800;14625023;9221803;23233280;13792411
17;4;324000;324000;23066;0;2;2;0;0;2;2;0.07119135802469136;6.067901234567902e-05;;7514943;7517271;36180436;36191239;7516107;5851208;5856221;3367797;36196559;5853714
18;3;648000;648000;18286;0;1;2;1;0;1;1;0.028219135802469136;3.033950617283951e-05;;6685200;6685200;43700205;43700205;6685200;4989658;4989658;51227345;51227345;4989658
19;2;648000;648000;8858;0;1;0;-1;0;1;1;0.013669753086419753;3.033950617283951e-05;;1596376;1596376;50388522;50388522;1596376;3291901;3291901;47932254;47932254;3291901
20;1;648000;648000;14026;0;1;1;0;0;1;1;0.021645061728395063;3.033950617283951e-05;;4222148;4222148;51988012;51988012;4222148;4222819;4222819;43706245;43706245;4222819
;;648000;;;;;19;;;;19;0.8914135802469134;0.00561280864197531;0.8970263888888887
;;;;;;;0.0;;;;;
