ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;55;0;48;0;0;0;48;0;0.0030555555555555557;0.0010922222222222223;;10764;10799;6232;25428;10793;10674;11656;5231;243838;11001
2;19;18000;18000;742;0;48;0;0;0;48;0;0.04122222222222222;0.0010922222222222223;;134422;134427;19908;39003;134422;134370;135314;5231;119645;134727
3;18;18000;18000;427;0;48;0;0;0;48;0;0.02372222222222222;0.0010922222222222223;;77865;77867;157213;175644;77865;77637;78619;5231;176217;78012
4;17;36000;36000;3496;0;24;0;0;0;24;0;0.0971111111111111;0.0005461111111111111;;630515;630518;243253;255727;630515;630458;630579;243611;2106902;630513
5;16;36000;36000;3010;0;24;0;0;0;24;0;0.08361111111111111;0.0005461111111111111;;543032;543036;876763;889149;543032;542975;542979;877115;1560858;542976
6;15;36000;36000;3091;0;24;0;0;0;24;0;0.08586111111111111;0.0005461111111111111;;557611;557740;1422808;1435196;557724;557562;557683;994475;1423442;557617
7;14;36000;36000;3666;0;24;0;0;0;24;0;0.10183333333333333;0.0005461111111111111;;661114;664220;1980436;1995944;661247;661057;661179;330237;1984210;661113
8;13;36000;36000;417;0;24;0;0;0;24;0;0.011583333333333333;0.0005461111111111111;;76063;76066;2647682;2660071;76063;75873;76010;251320;2648351;75936
9;12;72000;72000;456;0;12;0;0;0;12;0;0.006333333333333333;0.0002730555555555556;;82951;82951;2733647;2739148;82951;82894;82894;2734735;4762943;82894
10;11;72000;72000;188;0;12;0;0;0;12;0;0.002611111111111111;0.0002730555555555556;;34705;34705;2819872;2825394;34705;34648;34648;2820971;4724949;34648
11;10;72000;72000;4980;0;12;12;6;0;12;6;0.06916666666666667;0.0002730555555555556;;1135734;1135858;2857869;2863393;1135753;897814;1135504;2858960;3823766;1016643
12;9;72000;72000;3316;0;12;0;-6;0;12;6;0.04605555555555556;0.0002730555555555556;;598112;598116;3996901;4002444;598113;598057;835818;2978967;3998101;716889
13;8;72000;72000;1333;0;12;0;0;0;12;0;0.01851388888888889;0.0002730555555555556;;240929;240931;4597920;4603866;240929;240874;240875;2734751;4599525;240874
14;7;288000;288000;2187;0;3;0;-2;0;3;2;0.00759375;6.82638888888889e-05;;394895;394897;4841460;4848090;394895;394841;3121600;4849184;19104628;2212651
15;6;288000;288000;35094;0;3;9;0;0;3;9;0.12185416666666667;6.82638888888889e-05;;14128499;14128894;5239245;5246557;14128671;14129433;14130136;4964508;5247667;14129685
16;5;288000;288000;656;0;3;3;2;0;3;1;0.002277777777777778;6.82638888888889e-05;;2845525;2845640;19371029;19378768;2845571;119018;2845803;4842523;19380747;1027946
17;4;864000;864000;10464;0;1;1;-1;0;1;2;0.01211111111111111;2.275462962962963e-05;;2123469;2123469;22219562;22219562;2123469;4849920;4849920;97127225;97127225;4849920
18;3;864000;864000;7847;0;1;0;0;0;1;0;0.009082175925925926;2.275462962962963e-05;;1414278;1414278;24346089;24346089;1414278;1414221;1414221;95709870;95709870;1414221
19;2;864000;864000;40917;0;1;5;1;0;1;4;0.04735763888888889;2.275462962962963e-05;;22746490;22746490;25763425;25763425;22746490;20021439;20021439;75685297;75685297;20021439
20;1;864000;864000;84050;0;1;9;0;0;1;9;0.0972800925925926;2.275462962962963e-05;;53456216;53456216;48512973;48512973;53456216;53459987;53459987;22222176;22222176;53459987
;;864000;;;;;39;;;;39;0.8882372685185187;0.007668310185185185;0.8959055787037039
;;;;;;;0.0;;;;;
