ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;82;0;25;0;0;0;25;0;0.005125;0.00122875;;15626;15661;9728;25428;15655;15536;17634;9687;540436;16064
2;19;16000;16000;707;0;25;0;0;0;25;0;0.0441875;0.00122875;;128115;128120;28267;43865;128115;128025;128200;29132;415565;128106
3;18;16000;16000;180;0;25;0;0;0;25;0;0.01125;0.00122875;;33393;33396;159287;174199;33393;33203;33732;160124;379408;33293
4;17;16000;16000;296;0;25;0;0;0;25;0;0.0185;0.00122875;;54136;54136;195578;209810;54136;54079;54215;196410;322238;54143
5;16;16000;16000;738;0;25;0;0;0;25;0;0.046125;0.00122875;;133829;133831;252614;266165;133829;133639;133775;166498;366756;133709
6;15;16000;16000;220;0;25;0;0;0;25;0;0.01375;0.00122875;;40468;40468;389342;402213;40468;40373;40547;123139;503349;40455
7;14;16000;16000;605;0;25;0;0;0;25;0;0.0378125;0.00122875;;109893;109895;432708;444900;109893;109665;110647;9687;440642;110233
8;13;80000;80000;1740;0;5;0;0;0;5;0;0.02175;0.00024575000000000004;;314200;314201;551646;557010;314200;314144;314261;553313;5253079;314167
9;12;80000;80000;2301;0;5;0;0;0;5;0;0.0287625;0.00024575000000000004;;415414;415416;869064;873764;415415;415359;415360;870744;4834407;415359
10;11;80000;80000;11699;0;5;5;0;0;5;5;0.1462375;0.00024575000000000004;;2653733;2653916;1287715;1291734;2653780;2654188;2654440;928975;2176906;2654273
11;10;80000;80000;1949;0;5;0;0;0;5;0;0.0243625;0.00024575000000000004;;351938;351940;3944691;3948204;351938;351881;351883;573789;3947170;351881
12;9;80000;80000;91;0;5;0;0;0;5;0;0.0011375;0.00024575000000000004;;17246;17246;4299864;4302698;17246;17189;18044;553315;4302343;17360
13;8;400000;400000;6934;0;1;0;-1;0;1;1;0.017335;4.915e-05;;1251866;1251866;4320436;4320436;1251866;1803247;1803247;57595291;57595291;1803247
14;7;400000;400000;672;0;1;0;0;0;1;0;0.00168;4.915e-05;;121965;121965;5575136;5575136;121965;121773;121773;57470608;57470608;121773
15;6;400000;400000;39396;0;1;4;1;0;1;3;0.09849;4.915e-05;;13054108;13054108;5699935;5699935;13054108;8735184;8735184;48732514;48732514;8735184
16;5;400000;400000;10448;0;1;1;0;0;1;1;0.02612;4.915e-05;;2428477;2428477;18756877;18756877;2428477;6204889;6204889;42524715;42524715;6204889
17;4;400000;400000;22769;0;1;1;-1;0;1;2;0.0569225;4.915e-05;;4647787;4647787;21188188;21188188;4647787;5194074;5194074;37327731;37327731;5194074
18;3;400000;400000;8217;0;1;1;1;0;1;0;0.0205425;4.915e-05;;2026129;2026129;25838809;25838809;2026129;1480824;1480824;35843997;35843997;1480824
19;2;400000;400000;17057;0;1;2;0;0;1;2;0.0426425;4.915e-05;;7939039;7939039;27867772;27867772;7939039;7941687;7941687;27899400;27899400;7941687
20;1;400000;400000;88661;0;1;7;0;0;1;7;0.2216525;4.915e-05;;27338206;27338206;35809645;35809645;27338206;23569851;23569851;4326639;4326639;23569851
;;400000;;;;;21;;;;21;0.8843850000000001;0.010223199999999993;0.8946082000000001
;;;;;;;0.0;;;;;
