ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;192;0;30;0;0;0;30;0;0.008;0.0008191666666666667;;35414;35449;7106;25428;35443;35324;36306;6225;371158;35843
2;19;24000;24000;794;0;30;0;0;0;30;0;0.03308333333333333;0.0008191666666666667;;143905;143912;45437;63653;143905;143720;143856;45340;244298;143804
3;18;24000;24000;642;0;30;0;0;0;30;0;0.02675;0.0008191666666666667;;116424;116424;192266;209776;116424;116367;116503;86140;271738;116446
4;17;24000;24000;418;0;30;0;0;0;30;0;0.017416666666666667;0.0008191666666666667;;76233;76236;311592;328419;76233;76005;76987;6225;330260;76507
5;16;120000;120000;3911;0;6;0;0;0;6;0;0.032591666666666665;0.00016383333333333335;;705331;705334;397370;406871;705332;705273;705277;398475;3582107;705273
6;15;120000;120000;1820;0;6;0;0;0;6;0;0.015166666666666667;0.00016383333333333335;;328598;328718;1105771;1115014;328638;328543;331265;1106886;3977897;329465
7;14;120000;120000;1015;0;6;0;-1;0;6;1;0.008458333333333333;0.00016383333333333335;;183691;183810;1437418;1446798;183769;183635;574463;1438568;4309563;248792
8;13;120000;120000;7535;0;6;0;0;0;6;0;0.06279166666666666;0.00016383333333333335;;1358006;1358008;1624294;1633556;1358006;1357951;1358068;1625457;4887169;1357971
9;12;120000;120000;2201;0;6;0;0;0;6;0;0.018341666666666666;0.00016383333333333335;;397294;397296;2985350;2994633;397294;397237;397239;1294854;6248245;397237
10;11;120000;120000;4956;0;6;0;0;0;6;0;0.0413;0.00016383333333333335;;893551;893556;3385728;3394997;893554;893498;893499;398258;6648607;893498
11;10;360000;360000;14053;0;2;2;0;0;2;2;0.03903611111111111;5.461111111111111e-05;;2923184;2923301;4287782;4291622;2923242;2922360;2922727;15856796;32357315;2922543
12;9;360000;360000;26406;0;2;2;-1;0;2;3;0.07335;5.461111111111111e-05;;5148020;5148121;7213805;7218229;5148070;5147713;9430538;18782630;27206804;7289125
13;8;360000;360000;5381;0;2;2;0;0;2;2;0.014947222222222223;5.461111111111111e-05;;1361187;1361251;12364648;12369672;1361219;970114;5644150;21559856;28216644;3307132
14;7;360000;360000;24676;0;2;2;0;0;2;2;0.06854444444444445;5.461111111111111e-05;;4835963;4836025;13728621;13734282;4835994;4835809;4836162;16721249;29190237;4835985
15;6;360000;360000;9030;0;2;0;-1;0;2;1;0.025083333333333332;5.461111111111111e-05;;1627336;1627337;18567368;18573668;1627336;1627281;2017994;15091170;34029880;1822637
16;5;360000;360000;53439;0;2;8;3;0;2;5;0.14844166666666667;5.461111111111111e-05;;15081326;15081363;20197426;20204429;15081344;10415008;10798526;4289846;36051355;10606767
17;4;720000;720000;127900;0;1;6;-1;0;1;7;0.1776388888888889;2.7305555555555556e-05;;29275137;29275137;35280436;35280436;29275137;29675793;29675793;50978205;50978205;29675793
18;3;720000;720000;11653;0;1;1;1;0;1;0;0.016184722222222222;2.7305555555555556e-05;;37388657;37388657;64558631;64558631;37388657;2099773;2099773;48875298;48875298;2099773
19;2;720000;720000;12132;0;1;1;-1;0;1;2;0.01685;2.7305555555555556e-05;;2576503;2576503;101950010;101950010;2576503;6859663;6859663;42012501;42012501;6859663
20;1;720000;720000;35173;0;1;2;1;0;1;1;0.04885138888888889;2.7305555555555556e-05;;11009224;11009224;104529235;104529235;11009224;6728931;6728931;35280436;35280436;6728931
;;720000;;;;;26;;;;26;0.8928277777777778;0.004696555555555557;0.8975243333333334
;;;;;;;0.0;;;;;
