ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;51;0;25;0;0;0;25;0;0.002125;0.0008191666666666667;;10033;10068;7980;25428;10062;9943;10925;7299;1002190;10343
2;19;24000;24000;420;0;25;0;0;0;25;0;0.0175;0.0008191666666666667;;76452;76457;20926;38272;76452;76362;76400;21151;923496;76387
3;18;24000;24000;977;0;25;0;0;0;25;0;0.04070833333333333;0.0008191666666666667;;176857;176859;100282;116943;176857;176801;176802;100500;744400;176801
4;17;24000;24000;3710;0;25;0;0;0;25;0;0.15458333333333332;0.0008191666666666667;;669154;669157;280038;296017;669154;669060;669101;52360;325002;669082
5;16;24000;24000;225;0;25;0;0;0;25;0;0.009375;0.0008191666666666667;;41369;41369;952090;967390;41369;41274;42256;7299;960468;41810
6;15;120000;120000;2446;0;5;0;0;0;5;0;0.020383333333333333;0.00016383333333333335;;441509;441512;1003174;1010978;441509;441337;441455;1004587;9903017;441429
7;14;120000;120000;4049;0;5;0;-3;0;5;3;0.03374166666666667;0.00016383333333333335;;730166;730170;1447806;1454932;730167;730110;1726684;1449237;8173701;1328046
8;13;120000;120000;99;0;5;0;0;0;5;0;0.000825;0.00016383333333333335;;18691;18691;2181097;2187541;18691;18634;18634;2182523;8152549;18634
9;12;120000;120000;2305;0;5;0;0;0;5;0;0.019208333333333334;0.00016383333333333335;;416011;416013;2202912;2208676;416011;415953;416074;2204330;7733959;416025
10;11;120000;120000;14704;0;5;5;0;0;5;5;0.12253333333333333;0.00016383333333333335;;3646019;3646156;2622047;2627129;3646052;3645852;3646053;2623476;4085388;3645899
11;10;120000;120000;17031;0;5;5;3;0;5;2;0.141925;0.00016383333333333335;;4065235;4065336;6271193;6275727;4065258;3068404;4065117;1004357;6272716;3467080
12;9;600000;600000;339;0;1;0;0;0;1;0;0.000565;3.276666666666667e-05;;61888;61888;10343505;10343505;61888;61831;61831;84846181;84846181;61831
13;8;600000;600000;51589;0;1;3;0;0;1;3;0.08598166666666666;3.276666666666667e-05;;21625442;21625442;10408173;10408173;21625442;21626154;21626154;63217173;63217173;21626154
14;7;600000;600000;27004;0;1;1;0;0;1;1;0.04500666666666667;3.276666666666667e-05;;5861554;5861554;32036396;32036396;5861554;5860994;5860994;57353325;57353325;5860994
15;6;600000;600000;16663;0;1;1;-1;0;1;2;0.027771666666666667;3.276666666666667e-05;;3998356;3998356;37900728;37900728;3998356;14339032;14339032;43011439;43011439;14339032
16;5;600000;600000;581;0;1;0;0;0;1;0;0.0009683333333333333;3.276666666666667e-05;;105577;105577;41901862;41901862;105577;105385;105385;42903200;42903200;105385
17;4;600000;600000;24633;0;1;2;1;0;1;1;0.041055;3.276666666666667e-05;;15773887;15773887;42010217;42010217;15773887;5433894;5433894;37466452;37466452;5433894
18;3;600000;600000;26106;0;1;1;-1;0;1;2;0.04351;3.276666666666667e-05;;5699152;5699152;57786882;57786882;5699152;16040276;16040276;21423322;21423322;16040276
19;2;600000;600000;35674;0;1;2;1;0;1;1;0.059456666666666665;3.276666666666667e-05;;17762510;17762510;63488812;63488812;17762510;7422568;7422568;13997787;13997787;7422568
20;1;600000;600000;14716;0;1;1;0;0;1;1;0.024526666666666665;3.276666666666667e-05;;3647633;3647633;81254100;81254100;3647633;3648061;3648061;10346872;10346872;3648061
;;600000;;;;;21;;;;21;0.89175;0.005373733333333332;0.8971237333333334
;;;;;;;0.0;;;;;
