ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1733;0;20;0;0;0;20;0;0.06418518518518518;0.0007281481481481481;;312938;312973;9728;25428;312966;312886;313826;9687;1749533;313061
2;19;27000;27000;4799;0;20;0;0;0;20;0;0.17774074074074073;0.0007281481481481481;;865275;865285;325576;341175;865277;865070;866049;9687;1185946;865284
3;18;27000;27000;1009;0;20;0;0;0;20;0;0.03737037037037037;0.0007281481481481481;;182620;182622;1193756;1208670;182620;182527;183504;9705;1877983;182653
4;17;27000;27000;116;0;20;0;0;0;20;0;0.004296296296296296;0.0007281481481481481;;21751;21751;1379274;1393508;21751;21656;22638;9687;2029496;21799
5;16;27000;27000;122;0;20;0;0;0;20;0;0.004518518518518519;0.0007281481481481481;;22822;22822;1403923;1417478;22822;22727;23709;9687;2028483;22933
6;15;27000;27000;1173;0;20;0;0;0;20;0;0.043444444444444445;0.0007281481481481481;;212249;214313;1429643;1440436;212348;212038;213016;9701;1839205;212267
7;14;27000;27000;2234;0;20;0;0;0;20;0;0.08274074074074074;0.0007281481481481481;;403227;403229;1644790;1656966;403227;403131;404111;9705;1648158;403327
8;13;54000;54000;2198;0;10;0;0;0;10;0;0.0407037037037037;0.00036407407407407406;;396750;396752;2052980;2062409;396750;396694;396813;2053923;2140272;396750
9;12;54000;54000;400;0;10;0;0;0;10;0;0.007407407407407408;0.00036407407407407406;;73003;73005;2452966;2461714;73003;72813;72949;2054054;2463462;72877
10;11;270000;270000;7319;0;2;0;-1;0;2;1;0.027107407407407406;7.281481481481482e-05;;1319127;1319130;2536640;2537272;1319128;1319074;3848982;12711680;18242738;2584028
11;10;270000;270000;8907;0;2;2;1;0;2;1;0.03298888888888889;7.281481481481482e-05;;3655877;3655986;3859065;3859136;3655931;1605147;4135345;8573593;22095145;2870246
12;9;270000;270000;5481;0;2;0;-1;0;2;1;0.0203;7.281481481481482e-05;;988156;988156;7517717;7518380;988156;987985;3039423;7582866;23703715;2013704
13;8;270000;270000;11739;0;2;2;1;0;2;1;0.043477777777777775;7.281481481481482e-05;;4644317;4644371;8508539;8509885;4644344;2115260;4166963;3413161;26746563;3141111
14;7;270000;270000;4830;0;2;0;-1;0;2;1;0.017888888888888888;7.281481481481482e-05;;870759;870760;13155576;13157569;870759;870704;3400708;2539715;28865246;2135706
15;6;540000;540000;251;0;1;0;0;0;1;0;0.0004648148148148148;3.640740740740741e-05;;46178;46178;14029001;14029001;46178;45987;45987;66794009;66794009;45987
16;5;540000;540000;26101;0;1;2;0;0;1;2;0.04833518518518518;3.640740740740741e-05;;9281849;9281849;14078125;14078125;9281849;9283438;9283438;57507829;57507829;9283438
17;4;540000;540000;40740;0;1;3;0;0;1;3;0.07544444444444444;3.640740740740741e-05;;13969417;13969417;23362920;23362920;13969417;13981014;13981014;43524073;43524073;13981014
18;3;540000;540000;52216;0;1;4;1;0;1;3;0.0966962962962963;3.640740740740741e-05;;30067781;30067781;37335283;37335283;30067781;16517200;16517200;27003851;27003851;16517200
19;2;540000;540000;29223;0;1;2;0;0;1;2;0.05411666666666667;3.640740740740741e-05;;9844180;9844180;67405730;67405730;9844180;9845961;9845961;17154868;17154868;9845961
20;1;540000;540000;5918;0;1;1;0;0;1;1;0.010959259259259259;3.640740740740741e-05;;3595824;3595824;77252576;77252576;3595824;3118350;3118350;14033496;14033496;3118350
;;540000;;;;;16;;;;16;0.8901870370370369;0.006407703703703704;0.8965947407407406
;;;;;;;0.0;;;;;
