ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1024;0;40;0;0;0;40;0;0.053894736842105266;0.0010347368421052632;;185319;185354;7980;25428;185346;185228;186207;7299;725553;185706
2;19;19000;19000;614;0;40;0;0;0;40;0;0.03231578947368421;0.0010347368421052632;;111387;111392;196211;213556;111387;111297;111470;196312;780912;111329
3;18;19000;19000;1256;0;40;0;0;0;40;0;0.06610526315789474;0.0010347368421052632;;227075;227194;310502;327162;227090;227018;229327;310596;550938;227428
4;17;19000;19000;938;0;40;0;0;0;40;0;0.04936842105263158;0.0010347368421052632;;169702;170642;540436;557069;170253;169607;171898;189460;720436;170196
5;16;19000;19000;986;0;40;0;0;0;40;0;0.051894736842105264;0.0010347368421052632;;178471;178473;713174;729804;178471;178377;179356;7299;719995;178837
6;15;95000;95000;2072;0;8;0;0;0;8;0;0.021810526315789475;0.00020694736842105264;;374073;374175;900203;911175;374147;374016;375034;900436;6451576;374457
7;14;95000;95000;3906;0;8;0;0;0;8;0;0.04111578947368421;0.00020694736842105264;;704428;704432;1277500;1288374;704430;704372;704375;1278362;5744026;704372
8;13;95000;95000;12690;0;8;8;0;0;8;8;0.13357894736842105;0.00020694736842105264;;3181462;3181621;1985051;1995942;3181487;3181293;3181519;1985909;2559534;3181345
9;12;95000;95000;613;0;8;0;0;0;8;0;0.006452631578947369;0.00020694736842105264;;111339;111340;5169640;5180536;111339;111283;111285;2432591;5170832;111283
10;11;95000;95000;8480;0;8;0;0;0;8;0;0.08926315789473684;0.00020694736842105264;;1528225;1528229;5284102;5295001;1528225;1528169;1529024;900436;5285313;1528380
11;10;380000;380000;2374;0;2;2;1;0;2;1;0.006247368421052632;5.173684210526316e-05;;1323530;1323642;6821217;6826355;1323586;428499;1323346;6828772;46237766;875922
12;9;380000;380000;18853;0;2;2;0;0;2;2;0.049613157894736845;5.173684210526316e-05;;4291630;4291687;8147581;8153308;4291658;4291350;4291456;8155593;41943618;4291403
13;8;380000;380000;11125;0;2;2;-1;0;2;3;0.029276315789473685;5.173684210526316e-05;;2899076;2899135;12441990;12448361;2899105;2899066;9715482;12450525;32225338;6307274
14;7;380000;380000;24463;0;2;6;1;0;2;5;0.06437631578947368;5.173684210526316e-05;;13012290;13012435;15343847;15350860;13012362;6196477;13012738;15353065;26026063;9604607
15;6;380000;380000;15793;0;2;2;-1;0;2;3;0.04156052631578947;5.173684210526316e-05;;3739893;3739942;28359004;28366573;3739917;3739947;10556784;15466481;28369279;7148365
16;5;380000;380000;28464;0;2;6;1;0;2;5;0.07490526315789474;5.173684210526316e-05;;13732926;13733021;32101668;32109889;13732973;6917062;13733255;8546621;32112705;10325158
17;4;380000;380000;4578;0;2;0;-1;0;2;1;0.012047368421052631;5.173684210526316e-05;;825504;825505;45837411;45846238;825504;825446;1720410;6823413;45849441;1272928
18;3;760000;760000;4237;0;1;0;-1;0;1;1;0.005575;2.586842105263158e-05;;764016;764016;46665637;46665637;764016;1658476;1658476;64447943;64447943;1658476
19;2;760000;760000;42767;0;1;4;0;0;1;4;0.05627236842105263;2.586842105263158e-05;;17203713;17203713;47432767;47432767;17203713;17204141;17204141;47240612;47240612;17204141
20;1;760000;760000;3151;0;1;1;1;0;1;0;0.004146052631578947;2.586842105263158e-05;;1462847;1462847;64639594;64639594;1462847;568359;568359;46669063;46669063;568359
;;760000;;;;;33;;;;33;0.8898197368421051;0.006648184210526318;0.8964679210526314
;;;;;;;0.0;;;;;
