ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4088;0;30;0;0;0;30;0;0.15723076923076923;0.0007561538461538463;;737186;737221;7980;25428;737214;737094;738074;7313;561604;737598
2;19;26000;26000;140;0;30;0;0;0;30;0;0.005384615384615384;0.0007561538461538463;;26064;26069;748078;765423;26064;25974;26149;509330;1249815;26037
3;18;26000;26000;50;0;30;0;0;0;30;0;0.0019230769230769232;0.0007561538461538463;;9868;9868;777030;794034;9868;9811;9811;496571;1237050;9811
4;17;26000;26000;214;0;30;0;0;0;30;0;0.00823076923076923;0.0007561538461538463;;39380;39380;789798;806802;39380;39285;39460;454321;1236607;39336
5;16;26000;26000;2456;0;30;0;0;0;30;0;0.09446153846153846;0.0007561538461538463;;443310;443314;832080;849082;443310;443099;444077;7299;841687;443586
6;15;130000;130000;2523;0;6;0;0;0;6;0;0.019407692307692306;0.00015123076923076922;;455247;455249;1284064;1295293;455247;455307;455310;8238599;8576215;455307
7;14;130000;130000;3244;0;6;0;0;0;6;0;0.024953846153846153;0.00015123076923076922;;585158;585162;1742427;1753683;585159;585101;585106;7980420;8712252;585102
8;13;130000;130000;2121;0;6;0;-3;0;6;3;0.016315384615384617;0.00015123076923076922;;383011;384541;2330709;2340436;383498;382839;1661347;7595063;9300534;1022084
9;12;130000;130000;1613;0;6;0;0;0;6;0;0.012407692307692307;0.00015123076923076922;;291335;291336;2716861;2728121;291335;291396;291398;7301148;10965022;291396
10;11;130000;130000;26223;0;6;6;0;0;6;6;0.2017153846153846;0.00015123076923076922;;6002791;6002929;3011320;3022582;6002818;6002516;6002723;1295907;11259620;6002562
11;10;260000;260000;26717;0;3;6;2;0;3;4;0.10275769230769231;7.561538461538461e-05;;7370278;7370438;9022815;9028509;7370333;6091588;7370011;9034726;25558059;6517741
12;9;260000;260000;6099;0;3;0;-2;0;3;2;0.023457692307692308;7.561538461538461e-05;;1099403;1099407;16395975;16402210;1099405;1099347;2384995;16408213;23169970;1956416
13;8;260000;260000;30129;0;3;9;5;0;3;4;0.11588076923076923;7.561538461538461e-05;;17001090;17001225;17498100;17505041;17001142;6705689;7993240;16448412;17511034;7134887
14;7;260000;260000;2575;0;3;0;0;0;3;0;0.009903846153846154;7.561538461538461e-05;;464730;464733;34501767;34509297;464731;464675;464677;15980938;25507475;464675
15;6;260000;260000;530;0;3;0;0;0;3;0;0.0020384615384615385;7.561538461538461e-05;;96262;96262;34968942;34977169;96262;96205;96205;15881935;25975348;96205
16;5;260000;260000;693;0;3;0;0;0;3;0;0.0026653846153846155;7.561538461538461e-05;;125737;125740;35067648;35076558;125738;125682;125683;15753455;26074732;125682
17;4;260000;260000;481;0;3;0;0;0;3;0;0.00185;7.561538461538461e-05;;87573;87574;35195829;35205437;87573;87382;87517;15663275;26203615;87426
18;3;260000;260000;21593;0;3;3;-2;0;3;5;0.08305;7.561538461538461e-05;;5168676;5168684;35285844;35296154;5168680;5168521;6447163;9213201;26294332;6020924
19;2;260000;260000;1020;0;3;0;0;0;3;0;0.003923076923076923;7.561538461538461e-05;;184591;184592;40456970;40467973;184591;184536;184537;9025867;31466052;184536
20;1;780000;780000;3455;0;1;0;0;0;1;0;0.00442948717948718;2.520512820512821e-05;;623257;623257;40644004;40644004;623257;623201;623201;40650251;40650251;623201
;;780000;;;;;24;;;;24;0.8919871794871794;0.005242666666666669;0.897229846153846
;;;;;;;0.0;;;;;
