ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1758;0;36;0;0;0;36;0;0.109875;0.00122875;;317426;317460;7106;25428;317453;317373;318314;6225;202911;317834
2;19;16000;16000;452;0;36;0;0;0;36;0;0.02825;0.00122875;;82349;82356;327443;345663;82349;82163;82300;98777;419745;82236
3;18;16000;16000;55;0;36;0;0;0;36;0;0.0034375;0.00122875;;10769;10769;412695;430229;10769;10674;10712;85117;491288;10696
4;17;16000;16000;413;0;36;0;0;0;36;0;0.0258125;0.00122875;;75199;75199;426362;443217;75199;75104;76086;6225;444574;75591
5;16;48000;48000;2062;0;12;0;0;0;12;0;0.042958333333333334;0.00040958333333333336;;372271;372272;511004;520635;372271;372214;372217;511965;2273413;372214
6;15;48000;48000;1468;0;12;0;0;0;12;0;0.030583333333333334;0.00040958333333333336;;265357;265359;886343;895716;265357;265184;265303;887299;2005104;265240
7;14;48000;48000;3996;0;12;0;0;0;12;0;0.08325;0.00040958333333333336;;720629;720634;1154768;1164142;720629;720573;720577;1155719;1281407;720573
8;13;48000;48000;2789;0;12;0;0;0;12;0;0.058104166666666665;0.00040958333333333336;;503253;503256;1878487;1887841;503254;503196;503200;764556;1890071;503196
9;12;48000;48000;743;0;12;0;0;0;12;0;0.015479166666666667;0.00040958333333333336;;134597;134732;2384810;2394166;134640;134540;134678;626764;2396392;134639
10;11;48000;48000;615;0;12;0;0;0;12;0;0.0128125;0.00040958333333333336;;111562;113909;2520436;2531965;113061;111505;111642;512008;2534190;111569
11;10;144000;144000;9347;0;4;4;0;0;4;4;0.06490972222222222;0.0001365277777777778;;2189297;2189395;2642762;2646598;2189322;2188935;2189112;2648580;11336122;2189010
12;9;144000;144000;7896;0;4;4;0;0;4;4;0.05483333333333333;0.0001365277777777778;;1927424;1927485;4834879;4839320;1927443;1927245;4061158;4840970;7271748;2994141
13;8;144000;144000;3616;0;4;0;0;0;4;0;0.025111111111111112;0.0001365277777777778;;652221;652225;6765086;6770176;652222;652166;652169;6610515;6771946;652167
14;7;144000;144000;4633;0;4;0;-2;0;4;2;0.03217361111111111;0.0001365277777777778;;835294;835298;7420032;7425821;835296;835241;1339512;5268205;7427573;1087360
15;6;144000;144000;2284;0;4;4;2;0;4;2;0.01586111111111111;0.0001365277777777778;;3049241;3049415;8258052;8264540;3049307;412298;3050097;4853106;8266294;1731186
16;5;144000;144000;9438;0;4;4;0;0;4;4;0.06554166666666666;0.0001365277777777778;;2205785;2205791;11310192;11317280;2205788;2205291;2205472;2644836;11319872;2205397
17;4;576000;576000;41780;0;1;4;-1;0;1;5;0.07253472222222222;3.413194444444445e-05;;11676647;11676647;13518704;13518704;11676647;25205164;25205164;50482698;50482698;25205164
18;3;576000;576000;16831;0;1;2;1;0;1;1;0.02922048611111111;3.413194444444445e-05;;17062911;17062911;25198409;25198409;17062911;3536595;3536595;46942969;46942969;3536595
19;2;576000;576000;50424;0;1;5;-2;0;1;7;0.08754166666666667;3.413194444444445e-05;;26759436;26759436;42264378;42264378;26759436;29904936;29904936;17034899;17034899;29904936
20;1;576000;576000;16686;0;1;3;2;0;1;1;0.02896875;3.413194444444445e-05;;6652422;6652422;69026872;69026872;6652422;3510418;3510418;13521347;13521347;3510418
;;576000;;;;;30;;;;30;0.8872586805555553;0.00832819444444444;0.8955868749999998
;;;;;;;0.0;;;;;
