ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;88;0;72;0;0;0;72;0;0.008;0.0017872727272727274;;16697;16732;5357;26584;16726;16607;17589;4392;264840;17069
2;19;11000;11000;1285;0;72;0;0;0;72;0;0.11681818181818182;0.0017872727272727274;;232288;232296;24967;46808;232288;232199;233177;4410;33223;232656
3;18;33000;33000;1316;0;24;0;0;0;24;0;0.03987878787878788;0.0005957575757575758;;237870;237872;267145;281997;237870;237813;237933;268161;1232938;237866
4;17;33000;33000;251;0;24;0;0;0;24;0;0.007606060606060606;0.0005957575757575758;;46177;46180;507954;522826;46177;45987;46124;508960;1183939;46049
5;16;33000;33000;601;0;24;0;0;0;24;0;0.01821212121212121;0.0005957575757575758;;109046;109046;557083;571962;109046;108989;109126;558067;1071780;109052
6;15;33000;33000;2021;0;24;0;0;0;24;0;0.061242424242424244;0.0005957575757575758;;364892;364894;669070;683968;364892;364834;364839;670061;703909;364834
7;14;33000;33000;262;0;24;0;0;0;24;0;0.007939393939393939;0.0005957575757575758;;48150;48151;1036918;1051817;48150;47959;48095;644859;1038224;48021
8;13;33000;33000;1787;0;24;0;0;0;24;0;0.05415151515151515;0.0005957575757575758;;322665;322668;1088021;1102924;322665;322609;322728;319126;1089347;322662
9;12;33000;33000;217;0;24;0;0;0;24;0;0.006575757575757576;0.0005957575757575758;;40058;40060;1413643;1428549;40058;39867;40003;276254;1414987;39929
10;11;66000;66000;8126;0;12;12;6;0;12;6;0.12312121212121212;0.0002978787878787879;;1725005;1725089;1463874;1471565;1725013;1464436;1724580;1465625;4361289;1594504
11;10;66000;66000;2499;0;12;0;-6;0;12;6;0.03786363636363636;0.0002978787878787879;;451046;451049;3191981;3199927;451046;450989;710776;3193598;3647146;580865
12;9;66000;66000;1538;0;12;0;0;0;12;0;0.023303030303030305;0.0002978787878787879;;277837;277838;3645694;3654323;277837;277780;277901;3357057;3656230;277836
13;8;66000;66000;7400;0;12;12;0;0;12;12;0.11212121212121212;0.0002978787878787879;;1593726;1593768;3926197;3935510;1593733;1593492;1593957;1760358;3937432;1593701
14;7;66000;66000;1615;0;12;0;0;0;12;0;0.02446969696969697;0.0002978787878787879;;291809;291811;5522631;5532591;291809;291636;291755;1465635;5534337;291692
15;6;198000;198000;1004;0;4;4;2;0;4;2;0.005070707070707071;9.92929292929293e-05;;1638006;1638213;5817107;5827750;1638082;181662;1638988;5829081;22793299;910314
16;5;198000;198000;5770;0;4;4;0;0;4;4;0.02914141414141414;9.92929292929293e-05;;1300692;1300710;7458269;7469501;1300697;1299873;1300271;7471702;21489722;1300072
17;4;198000;198000;23839;0;4;16;0;0;4;16;0.1203989898989899;9.92929292929293e-05;;12091234;12091638;8761925;8773843;12091375;12092770;12093227;8775673;9393218;12092920
18;3;198000;198000;10227;0;4;4;-2;0;4;6;0.05165151515151515;9.92929292929293e-05;;2102955;2102960;20856509;20868865;2102956;2102721;3560761;5818400;20872736;2831652
19;2;792000;792000;17622;0;1;4;2;0;1;2;0.02225;2.4823232323232324e-05;;10971689;10971689;22962412;22962412;10971689;26413581;26413581;32702123;32702123;26413581
20;1;792000;792000;12178;0;1;1;-2;0;1;3;0.015376262626262627;2.4823232323232324e-05;;25169570;25169570;33937274;33937274;25169570;9732858;9732858;22966019;22966019;9732858
;;792000;;;;;57;;;;57;0.8851919191919191;0.009681060606060608;0.8948729797979796
;;;;;;;0.0;;;;;
