ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;565;0;25;0;0;0;25;0;0.040357142857142855;0.0014042857142857143;;102564;102599;9728;25428;102593;102512;103456;9687;1110109;102901
2;19;14000;14000;982;0;25;0;0;0;25;0;0.07014285714285715;0.0014042857142857143;;177752;177759;115206;130803;177752;177664;177703;115949;1020785;177690
3;18;14000;14000;237;0;25;0;0;0;25;0;0.016928571428571428;0.0014042857142857143;;43528;43528;295863;310773;43528;43471;43607;296601;974358;43514
4;17;14000;14000;255;0;25;0;0;0;25;0;0.018214285714285714;0.0014042857142857143;;46891;46894;342291;356520;46892;46701;46838;343020;924701;46728
5;16;14000;14000;802;0;25;0;0;0;25;0;0.05728571428571429;0.0014042857142857143;;145222;145357;392082;405630;145243;145165;145302;392804;776445;145275
6;15;14000;14000;2011;0;25;0;0;0;25;0;0.14364285714285716;0.0014042857142857143;;363090;363763;540203;553204;363415;362995;364196;304353;835547;363160
7;14;14000;14000;1611;0;25;0;0;0;25;0;0.11507142857142857;0.0014042857142857143;;290977;290980;906292;918511;290977;290884;291862;9687;916043;291433
8;13;70000;70000;766;0;5;0;0;0;5;0;0.010942857142857143;0.00028085714285714286;;138878;138880;1207542;1211704;138878;138823;138824;1209759;4629300;138823
9;12;70000;70000;349;0;5;0;0;0;5;0;0.004985714285714286;0.00028085714285714286;;63690;63690;1349657;1353136;63690;63633;63633;1351869;4563037;63633
10;11;70000;70000;2087;0;5;0;0;0;5;0;0.029814285714285713;0.00028085714285714286;;376775;376777;1416585;1419382;376775;376719;376722;1418787;4183685;376720
11;10;70000;70000;1162;0;5;0;0;0;5;0;0.0166;0.00028085714285714286;;210278;210279;1796596;1798712;210278;210105;210222;1798793;3970950;210150
12;9;70000;70000;2027;0;5;0;-3;0;5;3;0.02895714285714286;0.00028085714285714286;;365982;365982;2010109;2011544;365982;365925;1567244;2012301;2401076;1086618
13;8;70000;70000;6566;0;5;5;3;0;5;2;0.0938;0.00028085714285714286;;2383987;2384225;2379326;2380080;2384040;1183531;2384615;1209591;2381749;1663937
14;7;350000;350000;5400;0;1;1;0;0;1;1;0.015428571428571429;5.617142857142858e-05;;2174151;2174151;4766859;4766859;2174151;2174487;2174487;44953375;44953375;2174487
15;6;350000;350000;12400;0;1;2;0;0;1;2;0.03542857142857143;5.617142857142858e-05;;4635034;4635034;6943900;6943900;4635034;8204170;8204170;36746239;36746239;8204170
16;5;350000;350000;10963;0;1;2;0;0;1;2;0.031322857142857145;5.617142857142858e-05;;7942447;7942447;11581824;11581824;7942447;4377242;4377242;32366031;32366031;4377242
17;4;350000;350000;14116;0;1;2;-1;0;1;3;0.040331428571428574;5.617142857142858e-05;;4943886;4943886;19527161;19527161;4943886;9713931;9713931;22649134;22649134;9713931
18;3;350000;350000;29275;0;1;6;2;0;1;4;0.08364285714285714;5.617142857142858e-05;;19608083;19608083;24473937;24473937;19608083;13646012;13646012;9000156;9000156;13646012
19;2;350000;350000;185;0;1;0;0;0;1;0;0.0005285714285714286;5.617142857142858e-05;;34296;34296;44084913;44084913;34296;34104;34104;8963086;8963086;34104
20;1;350000;350000;9917;0;1;1;-1;0;1;2;0.028334285714285715;5.617142857142858e-05;;2987526;2987526;44122099;44122099;2987526;4189366;4189366;4770754;4770754;4189366
;;350000;;;;;19;;;;19;0.88176;0.011908342857142862;0.8936683428571428
;;;;;;;0.0;;;;;
