ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;661;0;40;0;0;0;40;0;0.02644;0.0007864;;119836;119871;10608;25428;119865;119746;120728;11006;1745789;119964
2;19;25000;25000;794;0;40;0;0;0;40;0;0.03176;0.0007864;;143905;143912;133358;148075;143905;143720;145511;11006;1713885;143963
3;18;25000;25000;3671;0;40;0;0;0;40;0;0.14684;0.0007864;;662132;662137;280147;294198;662132;661922;662902;11006;1195638;662106
4;17;25000;25000;2227;0;40;0;0;0;40;0;0.08908;0.0007864;;401969;401971;945177;958550;401969;401876;403039;11006;1466751;402054
5;16;25000;25000;1860;0;40;0;0;0;40;0;0.0744;0.0007864;;335907;335909;1350044;1363273;335907;335696;337654;11006;1521882;336035
6;15;25000;25000;37;0;40;0;0;0;40;0;0.00148;0.0007864;;7522;7522;1688848;1702080;7522;7427;8409;11006;1850333;7545
7;14;25000;25000;769;0;40;0;0;0;40;0;0.03076;0.0007864;;139422;139425;1699268;1712502;139422;139194;140361;11006;1718471;139525
8;13;25000;25000;56;0;40;0;0;0;40;0;0.00224;0.0007864;;10939;10939;1841587;1854821;10939;10844;11826;11026;1846990;11023
9;12;100000;100000;8731;0;10;0;-5;0;10;5;0.08731;0.0001966;;1573511;1573515;1858872;1868660;1573511;1573455;3430437;1860502;3276731;2501821
10;11;100000;100000;5561;0;10;0;0;0;10;0;0.05561;0.0001966;;1002455;1002458;3435653;3445486;1002455;1002398;1002520;2264695;3448397;1002457
11;10;100000;100000;2221;0;10;10;5;0;10;5;0.02221;0.0001966;;2256673;2256923;4441402;4451237;2256713;400843;2257705;1860510;4454146;1329246
12;9;500000;500000;49671;0;2;6;0;0;2;6;0.099342;3.932e-05;;19359542;19359981;6706119;6711216;19359761;19364237;19364432;6715188;33360821;19364334
13;8;500000;500000;35344;0;2;6;0;0;2;6;0.070688;3.932e-05;;16779159;16779247;26068878;26074238;16779203;16783810;16784049;16573918;26082956;16783929
14;7;500000;500000;1183;0;2;0;0;0;2;0;0.002366;3.932e-05;;213934;213936;42850903;42856876;213935;213879;213996;16357068;42870302;213937
15;6;500000;500000;7267;0;2;0;-1;0;2;1;0.014534;3.932e-05;;1309760;1309761;43067617;43074288;1309760;1309704;3166058;13188156;43087715;2237881
16;5;500000;500000;1926;0;2;0;0;0;2;0;0.003852;3.932e-05;;347791;347791;44380155;44387529;347791;347734;347735;12837567;44400954;347734
17;4;500000;500000;23691;0;2;4;1;0;2;3;0.047382;3.932e-05;;7978904;7978963;44730724;44738781;7978933;6124859;7980905;6709854;44752222;7052882
18;3;1000000;1000000;27557;0;1;2;0;0;1;2;0.027557;1.966e-05;;13521294;13521294;52712465;52712465;13521294;8677267;8677267;79783045;79783045;8677267
19;2;1000000;1000000;41523;0;1;3;0;0;1;3;0.041523;1.966e-05;;17892066;17892066;66236873;66236873;17892066;17896861;17896861;61882994;61882994;17896861
20;1;1000000;1000000;13585;0;1;1;0;0;1;1;0.013585;1.966e-05;;4303023;4303023;84132053;84132053;4303023;9151697;9151697;52728107;52728107;9151697
;;1000000;;;;;32;;;;32;0.8889589999999999;0.007175899999999998;0.8961349
;;;;;;;0.0;;;;;
