ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;167;0;64;0;0;0;64;0;0.0167;0.0019660000000000003;;30926;30961;6232;25428;30955;30836;31818;5231;379963;31184
2;19;10000;10000;768;0;64;0;0;0;64;0;0.0768;0.0019660000000000003;;139097;139233;40070;59165;139115;139007;139989;5231;262535;139370
3;18;10000;10000;1149;0;64;0;0;0;64;0;0.1149;0.0019660000000000003;;207814;210331;180436;200613;209470;207719;209807;5231;193956;208499
4;17;40000;40000;2200;0;16;0;0;0;16;0;0.055;0.0004915000000000001;;397108;397109;399199;410645;397108;397051;397054;399928;2290512;397051
5;16;40000;40000;1706;0;16;0;-8;0;16;8;0.04265;0.0004915000000000001;;308197;308199;799297;810084;308197;308139;701088;800042;1587018;504550
6;15;40000;40000;2172;0;16;0;0;0;16;0;0.0543;0.0004915000000000001;;392075;392077;1110506;1120611;392075;392018;392020;1111244;1192592;392018
7;14;40000;40000;224;0;16;0;0;0;16;0;0.0056;0.0004915000000000001;;41182;41182;1505592;1515017;41182;41125;41125;1137118;1506604;41125
8;13;40000;40000;2400;0;16;16;8;0;16;8;0.06;0.0004915000000000001;;826446;826563;1549783;1558529;826457;433172;826040;700865;1550793;629588
9;12;40000;40000;1650;0;16;0;0;0;16;0;0.04125;0.0004915000000000001;;297998;298001;2379245;2387422;297998;297942;297945;399842;2379921;297942
10;11;160000;160000;10098;0;4;4;0;0;4;4;0.0631125;0.00012287500000000002;;2213024;2213055;2684570;2687752;2213033;2212556;4500367;2685029;5847144;3356385
11;10;160000;160000;12424;0;4;8;0;0;4;8;0.07765;0.00012287500000000002;;5311310;5311526;4900959;4903473;5311401;3023874;5311408;2816215;4901154;4167676
12;9;160000;160000;704;0;4;0;0;0;4;0;0.0044;0.00012287500000000002;;127710;127711;10215633;10217665;127710;127654;127655;2685162;10215987;127654
13;8;640000;640000;6376;0;1;1;0;0;1;1;0.0099625;3.0718750000000005e-05;;1542607;1542607;10348042;10348042;1542607;1541735;1541735;84170006;84170006;1541735
14;7;640000;640000;58504;0;1;9;0;0;1;9;0.0914125;3.0718750000000005e-05;;28602986;28602986;11893483;11893483;28602986;28601485;28601485;55565611;55565611;28601485
15;6;640000;640000;420;0;1;0;0;0;1;0;0.00065625;3.0718750000000005e-05;;76591;76591;40499303;40499303;76591;76400;76400;55486301;55486301;76400
16;5;640000;640000;33455;0;1;5;0;0;1;5;0.0522734375;3.0718750000000005e-05;;12565466;12565466;40578728;40578728;12565466;12565543;12565543;42917848;42917848;12565543
17;4;640000;640000;34348;0;1;5;0;0;1;5;0.05366875;3.0718750000000005e-05;;18105775;18105775;53147028;53147028;18105775;18104846;18104846;24810092;24810092;18104846
18;3;640000;640000;22160;0;1;3;0;0;1;3;0.034625;3.0718750000000005e-05;;7458277;7458277;71255637;71255637;7458277;7457908;7457908;17349274;17349274;7457908
19;2;640000;640000;8805;0;1;2;1;0;1;1;0.0137578125;3.0718750000000005e-05;;4660132;4660132;78716748;78716748;4660132;4267201;4267201;13079163;13079163;4267201
20;1;640000;640000;10770;0;1;1;-1;0;1;2;0.016828125;3.0718750000000005e-05;;2333414;2333414;83379714;83379714;2333414;2726000;2726000;10350253;10350253;2726000
;;640000;;;;;54;;;;54;0.8855468750000001;0.009461375000000003;0.8950082500000001
;;;;;;;0.0;;;;;
