ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1479;0;40;0;0;0;40;0;0.05916;0.0007864;;267208;267243;7980;25428;267237;267118;268096;7299;631538;267347
2;19;25000;25000;1241;0;40;0;0;0;40;0;0.04964;0.0007864;;224366;224373;278099;295445;224366;224278;225256;7299;670558;224481
3;18;25000;25000;1037;0;40;0;0;0;40;0;0.04148;0.0007864;;187652;187654;505369;522029;187652;187558;188536;7299;707255;187770
4;17;25000;25000;181;0;40;0;0;0;40;0;0.00724;0.0007864;;33580;33583;695920;711899;33580;33390;34334;7299;861464;33588
5;16;25000;25000;824;0;40;0;0;0;40;0;0.03296;0.0007864;;149183;149183;732398;747697;149183;149088;150070;7299;745571;149358
6;15;50000;50000;1813;0;20;0;0;0;20;0;0.03626;0.0003932;;327458;327460;890119;899099;327458;327401;327405;891019;1174103;327401
7;14;50000;50000;505;0;20;0;0;0;20;0;0.0101;0.0003932;;91891;91893;1220685;1229000;91891;91834;91836;1071665;1221873;91834
8;13;50000;50000;223;0;20;0;0;0;20;0;0.00446;0.0003932;;41012;41012;1315696;1323331;41012;40955;40955;1027538;1316907;40955
9;12;50000;50000;290;0;20;0;0;0;20;0;0.0058;0.0003932;;53065;53065;1359831;1366787;53065;53008;53008;971358;1361040;53008
10;11;50000;50000;424;0;20;0;0;0;20;0;0.00848;0.0003932;;77321;77324;1416021;1422296;77321;77265;77806;890919;1417226;77289
11;10;200000;200000;11142;0;5;0;-3;0;5;3;0.05571;9.83e-05;;2007723;2007725;1502061;1502694;2007723;2007669;2892187;1504057;11977001;2538329
12;9;200000;200000;3817;0;5;0;0;0;5;0;0.019085;9.83e-05;;688417;688419;3512506;3513842;688418;688361;688362;3515200;11285159;688361
13;8;200000;200000;19422;0;5;5;0;0;5;5;0.09711;9.83e-05;;4383371;4383534;4203645;4205684;4383415;4383421;4996487;4207016;6285504;4751139
14;7;200000;200000;21613;0;5;10;3;0;5;7;0.108065;9.83e-05;;6274294;6274584;8589901;8592523;6274378;4778021;6275197;1503874;8593922;5376929
15;6;1000000;1000000;35419;0;1;2;0;0;1;2;0.035419;1.966e-05;;8761194;8761194;14867207;14867207;8761194;8761859;8761859;133670333;133670333;8761859
16;5;1000000;1000000;38863;0;1;2;0;0;1;2;0.038863;1.966e-05;;9381403;9381403;23631347;23631347;9381403;9382115;9382115;124285196;124285196;9382115
17;4;1000000;1000000;136727;0;1;7;-1;0;1;8;0.136727;1.966e-05;;60625055;60625055;33015696;33015696;60625055;61516552;61516552;62765622;62765622;61516552
18;3;1000000;1000000;98313;0;1;6;1;0;1;5;0.098313;1.966e-05;;38223886;38223886;93643697;93643697;38223886;37344001;37344001;25418599;25418599;37344001
19;2;1000000;1000000;30175;0;1;1;-1;0;1;2;0.030175;1.966e-05;;6932219;6932219;131870529;131870529;6932219;7817530;7817530;17598047;17598047;7817530
20;1;1000000;1000000;15122;0;1;1;1;0;1;0;0.015122;1.966e-05;;3608908;3608908;138805694;138805694;3608908;2724554;2724554;14870471;14870471;2724554
;;1000000;;;;;34;;;;34;0.8901689999999999;0.0064091600000000006;0.8965781599999999
;;;;;;;0.0;;;;;
