ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;14;0;24;0;0;0;24;0;0.0005833333333333334;0.0008191666666666667;;3386;3421;7980;25428;3415;3296;4278;7299;1216457;3776
2;19;24000;24000;4307;0;24;0;0;0;24;0;0.17945833333333333;0.0008191666666666667;;776605;776615;14279;31625;776606;776517;776675;14382;437605;776563
3;18;24000;24000;690;0;24;0;0;0;24;0;0.02875;0.0008191666666666667;;125194;125196;793790;810448;125194;125003;125140;291866;912134;125111
4;17;24000;24000;902;0;24;0;0;0;24;0;0.03758333333333334;0.0008191666666666667;;163358;163361;921882;937860;163358;163265;163305;125614;1040111;163289
5;16;24000;24000;632;0;24;0;0;0;24;0;0.026333333333333334;0.0008191666666666667;;114622;114622;1088139;1103436;114622;114527;115509;7299;1094946;114979
6;15;72000;72000;233;0;8;0;0;0;8;0;0.003236111111111111;0.0002730555555555556;;42797;42932;1211304;1220277;42829;42740;42740;1212199;3654635;42740
7;14;72000;72000;2058;0;8;0;0;0;8;0;0.028583333333333332;0.0002730555555555556;;371558;371676;1257225;1265650;371643;371501;371619;1258112;3279957;371557
8;13;72000;72000;554;0;8;0;0;0;8;0;0.007694444444444445;0.0002730555555555556;;100580;100580;1632020;1639864;100580;100523;100659;1632903;3176119;100588
9;12;72000;72000;10718;0;8;0;0;0;8;0;0.1488611111111111;0.0002730555555555556;;1931408;1931412;1735725;1743571;1931408;1931354;1931357;1232252;1736905;1931354
10;11;72000;72000;89;0;8;0;0;0;8;0;0.001236111111111111;0.0002730555555555556;;16889;16889;3670279;3678108;16889;16832;16832;1212247;3671462;16832
11;10;288000;288000;71;0;2;0;0;0;2;0;0.0002465277777777778;6.82638888888889e-05;;13642;13642;3695856;3698123;13642;13585;13585;18723707;20371501;13585
12;9;288000;288000;11417;0;2;2;-1;0;2;3;0.039642361111111114;6.82638888888889e-05;;3263307;3263462;3712222;3715171;3263384;3262750;6954393;11766516;20388544;5108571
13;8;288000;288000;15102;0;2;2;0;0;2;2;0.0524375;6.82638888888889e-05;;3926535;3926627;6978406;6981901;3926581;3926588;6411893;7837130;23654773;5169240
14;7;288000;288000;15946;0;2;4;2;0;2;2;0.05536805555555555;6.82638888888889e-05;;7769116;7769233;10907755;10911859;7769174;4078800;4079151;3755181;30070147;4078975
15;6;288000;288000;299;0;2;0;0;0;2;0;0.0010381944444444445;6.82638888888889e-05;;54814;54814;18679710;18684398;54814;54623;54759;3697760;34152426;54691
16;5;576000;576000;10527;0;1;0;-1;0;1;1;0.018276041666666666;3.413194444444445e-05;;1896921;1896921;18737246;18737246;1896921;3102941;3102941;69105762;69105762;3102941
17;4;576000;576000;77185;0;1;6;0;0;1;6;0.1340017361111111;3.413194444444445e-05;;26106491;26106491;20637169;20637169;26106491;26117273;26117273;42985691;42985691;26117273
18;3;576000;576000;12769;0;1;1;0;0;1;1;0.022168402777777776;3.413194444444445e-05;;3506365;3506365;46746662;46746662;3506365;5991689;5991689;36990924;36990924;5991689
19;2;576000;576000;34461;0;1;2;-1;0;1;3;0.059828125;3.413194444444445e-05;;26155625;26155625;50256029;50256029;26155625;12310180;12310180;24677666;24677666;12310180
20;1;576000;576000;26250;0;1;2;1;0;1;1;0.045572916666666664;3.413194444444445e-05;;9625010;9625010;76414376;76414376;9625010;5934498;5934498;18740090;18740090;5934498
;;576000;;;;;19;;;;19;0.8908993055555555;0.005973090277777777;0.8968723958333333
;;;;;;;0.0;;;;;
