ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1093;0;20;0;0;0;20;0;0.04203846153846154;0.0007561538461538463;;197729;197763;7980;25428;197756;197639;198618;7299;737138;198142
2;19;26000;26000;1057;0;20;0;0;0;20;0;0.04065384615384615;0.0007561538461538463;;191250;191257;208619;225966;191251;191162;192087;208720;727049;191234
3;18;26000;26000;63;0;20;0;0;0;20;0;0.002423076923076923;0.0007561538461538463;;12197;12197;402774;419434;12197;12140;12276;402870;711820;12169
4;17;26000;26000;2194;0;20;0;0;0;20;0;0.08438461538461539;0.0007561538461538463;;396036;396038;417869;433850;396036;395943;396098;111900;522236;395991
5;16;26000;26000;555;0;20;0;0;0;20;0;0.021346153846153845;0.0007561538461538463;;100900;100902;816801;832105;100900;100672;101654;7299;826165;101161
6;15;130000;130000;1569;0;4;0;0;0;4;0;0.01206923076923077;0.00015123076923076922;;283413;283414;927539;935224;283413;283357;283358;928968;8296301;283357
7;14;130000;130000;14872;0;4;0;-1;0;4;1;0.1144;0.00015123076923076922;;2679606;2679611;1214076;1221079;2679608;2679551;3600333;1215499;5613547;2909747
8;13;130000;130000;5150;0;4;4;1;0;4;3;0.039615384615384615;0.00015123076923076922;;1849341;1849482;3896808;3903277;1849381;928534;1849479;3760136;7559244;1619140
9;12;130000;130000;9960;0;4;0;-1;0;4;1;0.07661538461538461;0.00015123076923076922;;1794851;1794853;5749293;5755761;1794851;1794795;2715582;1962822;8490977;2024991
10;11;130000;130000;2551;0;4;0;0;0;4;0;0.019623076923076924;0.00015123076923076922;;460413;460416;7547285;7553756;460414;460240;460358;1499703;11209760;460269
11;10;130000;130000;3107;0;4;0;0;0;4;0;0.0239;0.00015123076923076922;;560493;560495;8010837;8017295;560493;560434;560437;936071;11673179;560435
12;9;260000;260000;24054;0;2;2;0;0;2;2;0.09251538461538461;7.561538461538461e-05;;5254338;5254420;8578145;8580930;5254379;5253739;5253777;15253658;16049055;5253758
13;8;260000;260000;10592;0;2;2;1;0;2;1;0.040738461538461536;7.561538461538461e-05;;2829635;2829707;13835343;13838747;2829671;1908561;2830368;12420436;21306329;2369464
14;7;260000;260000;8654;0;2;0;-1;0;2;1;0.033284615384615385;7.561538461538461e-05;;1559656;1559660;16667828;16671861;1559658;1559487;2489222;10858939;23218425;2024354
15;6;260000;260000;7519;0;2;2;1;0;2;1;0.02891923076923077;7.561538461538461e-05;;2275490;2275531;18230266;18234996;2275510;1355180;2276009;8580076;25710848;1815594
16;5;520000;520000;56428;0;1;3;-1;0;1;4;0.10851538461538461;3.7807692307692306e-05;;20580684;20580684;20508575;20508575;20580684;21509127;21509127;41337074;41337074;21509127
17;4;520000;520000;7755;0;1;1;1;0;1;0;0.014913461538461539;3.7807692307692306e-05;;2318107;2318107;41092261;41092261;2318107;1397664;1397664;39936332;39936332;1397664
18;3;520000;520000;4742;0;1;0;0;0;1;0;0.00911923076923077;3.7807692307692306e-05;;854914;854914;43413370;43413370;854914;854860;854860;39078394;39078394;854860
19;2;520000;520000;10615;0;1;0;-1;0;1;1;0.02041346153846154;3.7807692307692306e-05;;1912863;1912863;44271286;44271286;1912863;2833595;2833595;36241721;36241721;2833595
20;1;520000;520000;34594;0;1;3;1;0;1;2;0.06652692307692308;3.7807692307692306e-05;;36240618;36240618;46187151;46187151;36240618;15728354;15728354;20510289;20510289;15728354
;;520000;;;;;17;;;;17;0.8920153846153845;0.005179653846153845;0.8971950384615384
;;;;;;;0.0;;;;;
