ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;125;0;30;0;0;0;30;0;0.004629629629629629;0.0007281481481481481;;23361;23396;7106;25428;23390;23271;24253;6225;860716;23752
2;19;27000;27000;474;0;30;0;0;0;30;0;0.017555555555555557;0.0007281481481481481;;86176;86181;33382;51600;86176;86086;86260;33285;779472;86137
3;18;27000;27000;579;0;30;0;0;0;30;0;0.021444444444444443;0.0007281481481481481;;105218;105221;122464;139995;105218;105028;105165;122360;760641;105120
4;17;27000;27000;3519;0;30;0;0;0;30;0;0.13033333333333333;0.0007281481481481481;;634646;634649;230584;247431;634646;634553;635531;6225;241062;635010
5;16;135000;135000;4756;0;6;0;0;0;6;0;0.03522962962962963;0.00014562962962962964;;857545;857550;875902;884296;857546;857372;857494;2005142;6418558;857432
6;15;135000;135000;167;0;6;0;0;0;6;0;0.0012370370370370371;0.00014562962962962964;;30931;30931;1736510;1744232;30931;30874;31010;2865651;6384562;30940
7;14;135000;135000;266;0;6;0;0;0;6;0;0.00197037037037037;0.00014562962962962964;;48881;48882;1770509;1777551;48881;48690;48690;2899799;6332750;48690
8;13;135000;135000;162;0;6;0;0;0;6;0;0.0012;0.00014562962962962964;;30030;30030;1822457;1829476;30030;29973;30109;2951604;6299520;30039
9;12;135000;135000;12841;0;6;0;-6;0;6;6;0.09511851851851852;0.00014562962962962964;;2313787;2313791;1855555;1862576;2313788;3181868;3182058;2984713;3114489;3181971
10;11;135000;135000;9114;0;6;6;6;0;6;0;0.0675111111111111;0.00014562962962962964;;2511018;2511143;4172411;4179434;2511042;1642406;1642411;1468410;6177471;1642406
11;10;135000;135000;3213;0;6;0;0;0;6;0;0.0238;0.00014562962962962964;;579565;579568;6686513;6693544;579565;579510;579630;886095;7823019;579570
12;9;270000;270000;19862;0;3;3;0;0;3;3;0.07356296296296297;7.281481481481482e-05;;4446945;4447030;7272890;7276182;4446974;4446581;4456172;7279176;21853082;4452932
13;8;270000;270000;2895;0;3;0;0;0;3;0;0.010722222222222222;7.281481481481482e-05;;522327;522329;11722698;11726606;522328;522272;522273;11729287;21327275;522272
14;7;270000;270000;52556;0;3;6;-2;0;3;8;0.19465185185185185;7.281481481481482e-05;;11203611;11203735;12247805;12252411;11203659;11203100;12071464;9247063;12255070;11781959
15;6;270000;270000;6949;0;3;3;2;0;3;1;0.025737037037037037;7.281481481481482e-05;;8521323;8521390;23454318;23459524;8521359;1252465;2130857;7991744;23461705;1545262
16;5;270000;270000;3960;0;3;0;0;0;3;0;0.014666666666666666;7.281481481481482e-05;;714152;714155;31978094;31983975;714153;714097;714100;7274791;25595707;714098
17;4;810000;810000;18901;0;1;1;0;0;1;1;0.023334567901234567;2.4271604938271607e-05;;4273851;4273851;32694632;32694632;4273851;4273131;4273131;91719922;91719922;4273131
18;3;810000;810000;26340;0;1;1;0;0;1;1;0.032518518518518516;2.4271604938271607e-05;;5613676;5613676;36971541;36971541;5613676;5613325;5613325;86103463;86103463;5613325
19;2;810000;810000;63629;0;1;4;1;0;1;3;0.07855432098765432;2.4271604938271607e-05;;46767552;46767552;42588275;42588275;46767552;45902986;45902986;40197343;40197343;45902986
20;1;810000;810000;31972;0;1;1;-1;0;1;2;0.03947160493827161;2.4271604938271607e-05;;6627595;6627595;89358885;89358885;6627595;7496096;7496096;32698113;32698113;7496096
;;810000;;;;;25;;;;25;0.8932493827160495;0.004393160493827159;0.8976425432098767
;;;;;;;0.0;;;;;
