ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;45;0;20;0;0;0;20;0;0.0016666666666666668;0.0007281481481481481;;8962;8997;11484;25428;8991;8872;9854;12405;1954268;9350
2;19;27000;27000;1440;0;20;0;0;0;20;0;0.05333333333333334;0.0007281481481481481;;260185;260192;23359;37201;260185;260097;260254;25064;1692545;260146
3;18;27000;27000;1130;0;20;0;0;0;20;0;0.04185185185185185;0.0007281481481481481;;204396;204399;286448;299604;204396;204340;204343;288149;1485231;204340
4;17;27000;27000;1269;0;20;0;0;0;20;0;0.047;0.0007281481481481481;;229538;229540;493742;506219;229538;229365;229484;495441;1253428;229454
5;16;27000;27000;247;0;20;0;0;0;20;0;0.009148148148148148;0.0007281481481481481;;45330;45330;726179;737976;45330;45273;45273;727873;1205861;45273
6;15;27000;27000;164;0;20;0;0;0;20;0;0.006074074074074074;0.0007281481481481481;;30387;30387;774407;785525;30387;30330;30466;776094;1173237;30352
7;14;27000;27000;14;0;20;0;0;0;20;0;0.0005185185185185185;0.0007281481481481481;;3391;3391;807692;818131;3391;3334;3334;809372;1167611;3334
8;13;27000;27000;5741;0;20;0;0;0;20;0;0.21262962962962964;0.0007281481481481481;;1034956;1034961;813979;823739;1034957;1034783;1034904;114882;918144;1034865
9;12;27000;27000;544;0;20;0;0;0;20;0;0.020148148148148148;0.0007281481481481481;;98778;98778;1851836;1860913;98778;98683;99665;12411;1861466;99124
10;11;135000;135000;17425;0;4;4;0;0;4;4;0.12907407407407406;0.00014562962962962964;;5093329;5093609;1959935;1961910;5093411;5094638;5094842;1962734;9101767;5094743
11;10;135000;135000;8333;0;4;0;0;0;4;0;0.06172592592592593;0.00014562962962962964;;1501757;1501760;7056629;7058185;1501757;1501699;1501701;7060894;7597326;1501700
12;9;135000;135000;3484;0;4;0;0;0;4;0;0.025807407407407407;0.00014562962962962964;;628473;628476;8561734;8562610;628474;628416;628420;6964566;8566525;628418
13;8;135000;135000;2729;0;4;0;-2;0;4;2;0.020214814814814814;0.00014562962962962964;;492342;492343;9193556;9193769;492342;492286;2447970;4513515;9198365;1470048
14;7;135000;135000;14137;0;4;4;2;0;4;2;0.10471851851851852;0.00014562962962962964;;4501012;4501222;9688759;9689479;4501066;2547238;4502577;1962873;9694074;3524867
15;6;540000;540000;40240;0;1;4;1;0;1;3;0.07451851851851851;3.640740740740741e-05;;27303716;27303716;14192647;14192647;27303716;25358379;25358379;42077030;42077030;25358379
16;5;540000;540000;270;0;1;0;0;0;1;0;0.0005;3.640740740740741e-05;;49461;49461;41499309;41499309;49461;49404;49404;42024604;42024604;49404
17;4;540000;540000;9389;0;1;0;-2;0;1;2;0.017387037037037038;3.640740740740741e-05;;1692069;1692069;41551718;41551718;1692069;17847034;17847034;24174548;24174548;17847034
18;3;540000;540000;15816;0;1;1;0;0;1;1;0.02928888888888889;3.640740740740741e-05;;4802963;4802963;43246733;43246733;4802963;4804600;4804600;19366926;19366926;4804600
19;2;540000;540000;258;0;1;0;0;0;1;0;0.00047777777777777776;3.640740740740741e-05;;47437;47437;48052642;48052642;47437;47245;47245;19316659;19316659;47245
20;1;540000;540000;17533;0;1;2;1;0;1;1;0.03246851851851852;3.640740740740741e-05;;19306193;19306193;48103025;48103025;19306193;5114391;5114391;14199246;14199246;5114391
;;540000;;;;;15;;;;15;0.8885518518518518;0.007499925925925925;0.8960517777777778
;;;;;;;0.0;;;;;
