ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;166;0;25;0;0;0;25;0;0.011066666666666667;0.0013106666666666668;;30739;30774;13236;25428;30768;30649;31631;15443;1076715;31097
2;19;15000;15000;1343;0;25;0;0;0;25;0;0.08953333333333334;0.0013106666666666668;;242727;242733;46888;58978;242727;242639;242794;50001;857700;242683
3;18;15000;15000;141;0;25;0;0;0;25;0;0.0094;0.0013106666666666668;;26239;26239;292519;303922;26239;26182;26182;295626;828564;26182
4;17;15000;15000;353;0;25;0;0;0;25;0;0.023533333333333333;0.0013106666666666668;;64537;64540;321656;332380;64537;64347;64483;324756;761261;64406
5;16;15000;15000;88;0;25;0;0;0;25;0;0.005866666666666667;0.0013106666666666668;;16702;16702;389092;399136;16702;16645;16782;392188;741662;16688
6;15;15000;15000;376;0;25;0;0;0;25;0;0.025066666666666668;0.0013106666666666668;;68552;68552;408692;418057;68552;68495;68631;411781;670055;68512
7;14;15000;15000;264;0;25;0;0;0;25;0;0.0176;0.0013106666666666668;;48390;48390;480143;488828;48390;48333;48469;483224;692497;48358
8;13;15000;15000;508;0;25;0;0;0;25;0;0.03386666666666667;0.0013106666666666668;;92434;92437;531431;539435;92434;92244;92380;489317;743938;92340
9;12;15000;15000;801;0;25;0;0;0;25;0;0.0534;0.0013106666666666668;;145185;145188;626764;634087;145185;144995;145132;341237;839156;145104
10;11;15000;15000;625;0;25;0;0;0;25;0;0.041666666666666664;0.0013106666666666668;;113364;113364;774848;781491;113364;113269;113444;224980;987263;113347
11;10;15000;15000;1138;0;25;0;0;0;25;0;0.07586666666666667;0.0013106666666666668;;205959;205961;891112;897074;205959;205748;206726;15449;898720;206304
12;9;75000;75000;2032;0;5;0;0;0;5;0;0.027093333333333334;0.0002621333333333334;;366881;366882;1103662;1105252;366881;366823;366826;1107346;1956955;366823
13;8;75000;75000;1318;0;5;0;0;0;5;0;0.017573333333333333;0.0002621333333333334;;238244;238245;1474003;1474912;238244;238188;238189;1292731;1715252;238188
14;7;75000;75000;1005;0;5;0;0;0;5;0;0.0134;0.0002621333333333334;;181906;181907;1715707;1715934;181906;181850;181851;1107370;1719636;181850
15;6;375000;375000;9104;0;1;1;0;0;1;1;0.024277333333333335;5.242666666666667e-05;;2741097;2741097;1900619;1900619;2741097;2748024;2748024;52779035;52779035;2748024
16;5;375000;375000;54931;0;1;7;0;0;1;7;0.14648266666666668;5.242666666666667e-05;;18396884;18396884;4644662;4644662;18396884;18416034;18416034;34359979;34359979;18416034
17;4;375000;375000;10285;0;1;1;0;0;1;1;0.027426666666666665;5.242666666666667e-05;;2953086;2953086;23044492;23044492;2953086;2956198;2956198;31400759;31400759;2956198
18;3;375000;375000;25077;0;1;3;0;0;1;3;0.066872;5.242666666666667e-05;;8618791;8618791;26000524;26000524;8618791;8627669;8627669;22770068;22770068;8627669
19;2;375000;375000;19207;0;1;2;-1;0;1;3;0.05121866666666667;5.242666666666667e-05;;5660243;5660243;34622261;34622261;5660243;6769470;6769470;15997576;15997576;6769470
20;1;375000;375000;43148;0;1;6;1;0;1;5;0.11506133333333333;5.242666666666667e-05;;15974291;15974291;40285450;40285450;15974291;14089295;14089295;1905259;1905259;14089295
;;375000;;;;;20;;;;20;0.8762720000000002;0.015518293333333327;0.8917902933333335
;;;;;;;0.0;;;;;
