ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;121;0;50;0;0;0;50;0;0.011;0.0017872727272727274;;22647;22682;8854;25428;22676;22557;23539;8453;310497;23032
2;19;11000;11000;300;0;50;0;0;0;50;0;0.02727272727272727;0.0017872727272727274;;54862;54867;34416;50886;54862;54772;54946;34799;263032;54815
3;18;11000;11000;24;0;50;0;0;0;50;0;0.002181818181818182;0.0017872727272727274;;5176;5176;92185;107967;5176;5119;5119;92561;254959;5119
4;17;11000;11000;383;0;50;0;0;0;50;0;0.03481818181818182;0.0017872727272727274;;69810;69944;100261;115362;69810;69753;71579;100630;243367;70138
5;16;11000;11000;6;0;50;0;0;0;50;0;0.0005454545454545455;0.0017872727272727274;;1946;3836;172972;187523;1976;1851;1889;151249;316094;1869
6;15;11000;11000;768;0;50;0;0;0;50;0;0.06981818181818182;0.0017872727272727274;;139102;139238;177817;191688;139218;139007;139989;8453;190182;139529
7;14;55000;55000;1119;0;10;0;0;0;10;0;0.020345454545454545;0.00035745454545454546;;202425;202426;322032;333009;202425;202369;202371;322598;560591;202369
8;13;55000;55000;1231;0;10;0;0;0;10;0;0.022381818181818183;0.00035745454545454546;;222687;222689;527634;537931;222687;222629;222632;322641;537759;222629
9;12;275000;275000;4437;0;2;0;-1;0;2;1;0.016134545454545453;7.14909090909091e-05;;800002;800005;760580;763118;800003;800066;1120558;14186695;23020368;960312
10;11;275000;275000;14118;0;2;4;1;0;2;3;0.05133818181818182;7.14909090909091e-05;;3184426;3184710;1563890;1565733;3184568;2864193;3184695;10999314;24144294;3024444
11;10;275000;275000;13256;0;2;2;-2;0;2;4;0.048203636363636365;7.14909090909091e-05;;2708823;2708928;4751625;4753053;2708875;3462241;3462745;7533883;27011854;3462493
12;9;275000;275000;8233;0;2;2;0;0;2;2;0.02993818181818182;7.14909090909091e-05;;1803540;1803629;7463757;7464591;1803584;1804197;1804264;5726933;30477462;1804230
13;8;275000;275000;23966;0;2;6;2;0;2;4;0.08714909090909091;7.14909090909091e-05;;5711437;5711524;9270606;9270830;5711480;4958351;4958715;765532;32285026;4958533
14;7;550000;550000;24273;0;1;3;0;0;1;3;0.044132727272727275;3.574545454545455e-05;;5766255;5766255;14984964;14984964;5766255;5767117;5767117;66750565;66750565;5767117
15;6;550000;550000;11984;0;1;1;0;0;1;1;0.02178909090909091;3.574545454545455e-05;;2479776;2479776;20754109;20754109;2479776;2479723;2479723;64268156;64268156;2479723
16;5;550000;550000;14352;0;1;2;0;0;1;2;0.026094545454545454;3.574545454545455e-05;;3226543;3226543;23236775;23236775;3226543;3226777;3226777;61038693;61038693;3226777
17;4;550000;550000;55373;0;1;6;0;0;1;6;0.10067818181818182;3.574545454545455e-05;;12328183;12328183;26466208;26466208;12328183;12772909;12772909;48263098;48263098;12772909
18;3;550000;550000;38332;0;1;4;-1;0;1;5;0.06969454545454545;3.574545454545455e-05;;8619311;8619311;38797281;38797281;8619311;8940273;8940273;39319859;39319859;8940273
19;2;550000;550000;27127;0;1;4;1;0;1;3;0.04932181818181818;3.574545454545455e-05;;20831771;20831771;47419482;47419482;20831771;5847903;5847903;33468990;33468990;5847903
20;1;550000;550000;81757;0;1;9;0;0;1;9;0.1486490909090909;3.574545454545455e-05;;18474645;18474645;68253863;68253863;18474645;18476577;18476577;14989447;14989447;18476577
;;550000;;;;;43;;;;43;0.8814872727272727;0.012046218181818188;0.8935334909090908
;;;;;;;0.0;;;;;
