ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;416;0;64;0;0;0;64;0;0.032;0.0015123076923076926;;75738;76935;5357;25428;75773;75648;76630;4392;250281;76121
2;19;13000;13000;1217;0;64;0;0;0;64;0;0.09361538461538461;0.0015123076923076926;;220048;220055;84008;103977;220048;219959;220939;4392;85088;220416
3;18;52000;52000;12304;0;16;16;0;0;16;16;0.23661538461538462;0.00037807692307692314;;2524435;2524518;308237;326243;2524441;2524010;2524081;307782;328223;2524016
4;17;208000;208000;8077;0;4;0;0;0;4;0;0.03883173076923077;9.451923076923079e-05;;1455685;1455689;2841870;2853035;1455686;1455629;1455631;7782040;12328290;1455629
5;16;208000;208000;8720;0;4;4;0;0;4;4;0.041923076923076924;9.451923076923079e-05;;1878967;1878997;4300573;4311050;1878976;1878152;1878556;5901436;13787010;1878334
6;15;208000;208000;3356;0;4;0;0;0;4;0;0.016134615384615386;9.451923076923079e-05;;605304;605306;6182559;6192377;605304;605248;606017;5293780;15668655;605440
7;14;208000;208000;1967;0;4;4;0;0;4;4;0.00945673076923077;9.451923076923079e-05;;662011;662050;6790876;6800114;662020;661773;662201;4629175;16276972;661978
8;13;208000;208000;8888;0;4;0;0;0;4;0;0.04273076923076923;9.451923076923079e-05;;1601783;1601785;7455899;7465136;1601783;1601609;1601730;3025025;16941818;1601698
9;12;208000;208000;928;0;4;0;0;0;4;0;0.004461538461538461;9.451923076923079e-05;;168034;168035;9060694;9069950;168034;167843;167979;2853985;18546615;167944
10;11;416000;416000;24046;0;2;6;0;0;2;6;0.05780288461538462;4.725961538461539e-05;;7781597;7781707;9238871;9240997;7781652;7780174;7780175;9243205;41978283;7780174
11;10;416000;416000;181;0;2;0;0;0;2;0;0.00043509615384615386;4.725961538461539e-05;;33447;33447;17023244;17025961;33447;33390;35447;17026800;41940436;34418
12;9;416000;416000;19447;0;2;3;0;0;2;3;0.04674759615384615;4.725961538461539e-05;;6339126;6646477;17059359;17062758;6492801;6346837;6645260;17063606;35593127;6496048
13;8;416000;416000;5871;0;2;0;-1;0;2;1;0.01411298076923077;4.725961538461539e-05;;1058368;1366509;23400436;23712606;1212438;1058310;1364873;23712286;34225512;1211591
14;7;416000;416000;15895;0;2;2;0;0;2;2;0.03820913461538462;4.725961538461539e-05;;3170698;3170699;24769611;24774341;3170698;3170460;3170860;24774014;31051910;3170660
15;6;416000;416000;34166;0;2;8;0;0;2;8;0.0821298076923077;4.725961538461539e-05;;18835733;18835822;27942975;27948408;18835777;12437705;12445768;18611463;27947892;12441736
16;5;416000;416000;32864;0;2;6;0;0;2;6;0.079;4.725961538461539e-05;;9369892;9369903;46781130;46787176;9369897;9368454;9368645;9240076;40396749;9368549
17;4;832000;832000;3032;0;1;1;1;0;1;0;0.0036442307692307694;2.3629807692307696e-05;;3382507;3382507;56153352;56153352;3382507;546939;546939;71061397;71061397;546939
18;3;832000;832000;21167;0;1;2;0;0;1;2;0.025441105769230768;2.3629807692307696e-05;;4427685;4427685;59538917;59538917;4427685;6954977;6954977;64103286;64103286;6954977
19;2;832000;832000;19471;0;1;2;0;0;1;2;0.02340264423076923;2.3629807692307696e-05;;6650820;6650820;63969660;63969660;6650820;4121543;4121543;59978609;59978609;4121543
20;1;832000;832000;5495;0;1;0;-1;0;1;1;0.006604567307692308;2.3629807692307696e-05;;990574;990574;70623538;70623538;990574;3825323;3825323;56150152;56150152;3825323
;;832000;;;;;54;;;;55;0.8932992788461539;0.004395144230769235;0.8976944230769232
;;;;;;;-0.018518518518518517;;;;;
