ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;994;0;36;0;0;0;36;0;0.041416666666666664;0.0008191666666666667;;179913;179948;7106;25428;179941;179823;180801;6225;491950;180307
2;19;24000;24000;1515;0;36;0;0;0;36;0;0.063125;0.0008191666666666667;;273701;273708;189930;208150;273701;273612;273768;189831;379063;273652
3;18;24000;24000;406;0;36;0;0;0;36;0;0.016916666666666667;0.0008191666666666667;;73884;74081;466534;484068;74063;73881;74030;118777;578924;73962
4;17;24000;24000;600;0;36;0;0;0;36;0;0.025;0.0008191666666666667;;108859;108971;543383;560361;108863;108764;109746;6225;556170;109224
5;16;72000;72000;2162;0;12;0;0;0;12;0;0.030027777777777778;0.0002730555555555556;;390273;390275;665102;671439;390273;390215;390219;667691;5511612;390215
6;15;72000;72000;9291;0;12;0;-6;0;12;6;0.12904166666666667;0.0002730555555555556;;1674438;1674443;1058445;1064098;1674438;1674383;2329829;1061028;3178825;2002032
7;14;72000;72000;5684;0;12;0;0;0;12;0;0.07894444444444444;0.0002730555555555556;;1024588;1024592;2735953;2741375;1024588;1024532;1024653;2144932;2738787;1024589
8;13;72000;72000;99;0;12;0;0;0;12;0;0.001375;0.0002730555555555556;;18825;18827;3763609;3769034;18825;18634;18771;2123182;3766459;18699
9;12;72000;72000;3034;0;12;12;6;0;12;6;0.042138888888888885;0.0002730555555555556;;1202908;1203030;3785500;3790928;1202921;547296;1202604;1572767;3788373;874927
10;11;72000;72000;290;0;12;0;0;0;12;0;0.004027777777777778;0.0002730555555555556;;53199;53201;4991496;4996938;53199;53008;53144;1516641;4994121;53073
11;10;72000;72000;255;0;12;0;0;0;12;0;0.0035416666666666665;0.0002730555555555556;;46758;46758;5047763;5053226;46758;46701;46701;1466824;5050408;46701
12;9;72000;72000;1447;0;12;0;0;0;12;0;0.02009722222222222;0.0002730555555555556;;261465;261468;5097591;5103054;261465;261410;261529;1202179;5100231;261465
13;8;72000;72000;2946;0;12;0;0;0;12;0;0.040916666666666664;0.0002730555555555556;;531507;531510;5362125;5367590;531507;531449;531453;667611;5364783;531449
14;7;288000;288000;25339;0;3;3;-1;0;3;4;0.0879826388888889;6.82638888888889e-05;;5219976;5220058;5897009;5902168;5220007;5219819;11118433;5904462;12141524;8934102
15;6;288000;288000;4425;0;3;0;-1;0;3;1;0.015364583333333333;6.82638888888889e-05;;797962;797965;11119957;11125735;797963;797895;1452844;7901933;11339988;1016215
16;5;288000;288000;11096;0;3;3;2;0;3;1;0.03852777777777778;6.82638888888889e-05;;7895963;7896150;11920812;11927287;7896047;1999387;7898086;5899580;11929478;3965620
17;4;864000;864000;11142;0;1;1;0;0;1;1;0.012895833333333334;2.275462962962963e-05;;2662764;2662764;19819852;19819852;2662764;2662551;2662551;110351479;110351479;2662551
18;3;864000;864000;17951;0;1;0;-1;0;1;1;0.02077662037037037;2.275462962962963e-05;;3234178;3234178;22485674;22485674;3234178;9138854;9138854;101209659;101209659;9138854
19;2;864000;864000;43117;0;1;3;0;0;1;3;0.04990393518518518;2.275462962962963e-05;;20215370;20215370;25722910;25722910;20215370;14975456;14975456;86231069;86231069;14975456
20;1;864000;864000;145769;0;1;9;1;0;1;8;0.16871412037037037;2.275462962962963e-05;;80977619;80977619;45941338;45941338;80977619;66403171;66403171;19824764;19824764;66403171
;;864000;;;;;31;;;;31;0.8907349537037038;0.006029976851851852;0.8967649305555556
;;;;;;;0.0;;;;;
