ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;49;0;27;0;0;0;27;0;0.001814814814814815;0.0007281481481481481;;9676;9711;9728;25428;9705;9586;10568;9687;1510403;10024
2;19;27000;27000;40;0;27;0;0;0;27;0;0.0014814814814814814;0.0007281481481481481;;8061;8066;22319;37915;8061;7971;8009;23060;1499441;7995
3;18;27000;27000;197;0;27;0;0;0;27;0;0.007296296296296296;0.0007281481481481481;;36320;36320;33285;48195;36320;36263;36263;34017;1460671;36263
4;17;27000;27000;2419;0;27;0;0;0;27;0;0.0895925925925926;0.0007281481481481481;;436530;436532;72505;86734;436530;436472;436594;73228;1021787;436549
5;16;27000;27000;2022;0;27;0;0;0;27;0;0.0748888888888889;0.0007281481481481481;;365079;365081;511936;525482;365079;365021;365026;512651;939136;365021
6;15;27000;27000;1101;0;27;0;0;0;27;0;0.04077777777777778;0.0007281481481481481;;199177;199297;879915;892885;199211;199083;199240;436239;1307136;199126
7;14;27000;27000;2343;0;27;0;0;0;27;0;0.08677777777777777;0.0007281481481481481;;422862;425304;1080436;1095078;424195;422766;425320;9687;1097300;423625
8;13;81000;81000;8499;0;9;0;-5;0;9;5;0.10492592592592592;0.00024271604938271607;;1531643;1531646;1513885;1520839;1531644;1531585;3040598;1515675;4229794;2369810
9;12;81000;81000;4801;0;9;0;0;0;9;0;0.059271604938271605;0.00024271604938271607;;865639;865642;3048765;3055721;865640;865582;865586;3050529;3360917;865582
10;11;81000;81000;6758;0;9;9;5;0;9;4;0.0834320987654321;0.00024271604938271607;;2726238;2726458;3917640;3924599;2726269;1218091;2726797;2132162;3926792;1888606
11;10;81000;81000;2122;0;9;0;0;0;9;0;0.02619753086419753;0.00024271604938271607;;383199;383202;6647130;6654099;383199;383026;383144;1745851;6656822;383076
12;9;81000;81000;1256;0;9;0;0;0;9;0;0.015506172839506173;0.00024271604938271607;;227074;227076;7033565;7040556;227074;227019;227020;1515528;7043278;227019
13;8;243000;243000;4558;0;3;0;0;0;3;0;0.018757201646090536;8.090534979423868e-05;;821798;821801;7266157;7270887;821799;821743;821862;7273589;26628385;821820
14;7;243000;243000;27578;0;3;3;-2;0;3;5;0.11348971193415638;8.090534979423868e-05;;6475724;6475881;8090789;8096222;6475794;6476468;13742717;8098917;12882701;11320431
15;6;243000;243000;7096;0;3;3;2;0;3;1;0.02920164609053498;8.090534979423868e-05;;8542706;8542844;14569504;14575537;8542770;1278918;8544804;11595143;14578971;3700880
16;5;243000;243000;15624;0;3;3;0;0;3;3;0.0642962962962963;8.090534979423868e-05;;4322587;4322668;23115182;23121833;4322633;4323257;4323307;7268926;23127368;4323284
17;4;729000;729000;12825;0;1;1;-1;0;1;2;0.017592592592592594;2.6968449931412897e-05;;9574640;9574640;27440684;27440684;9574640;37030635;37030635;43372437;43372437;37030635
18;3;729000;729000;12893;0;1;1;1;0;1;0;0.017685871056241427;2.6968449931412897e-05;;3830729;3830729;37018382;37018382;3830729;2322966;2322966;41046337;41046337;2322966
19;2;729000;729000;26600;0;1;2;0;0;1;2;0.036488340192043896;2.6968449931412897e-05;;39503482;39503482;40852169;40852169;39503482;13566164;13566164;27477039;27477039;13566164
20;1;729000;729000;143;0;1;0;0;0;1;0;0.00019615912208504802;2.6968449931412897e-05;;26596;26596;80358709;80358709;26596;26539;26539;27447366;27447366;26539
;;729000;;;;;22;;;;22;0.8896707818930041;0.006742112482853224;0.8964128943758574
;;;;;;;0.0;;;;;
