ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;363;0;45;0;0;0;45;0;0.0242;0.0013106666666666668;;66201;66236;9728;25428;66230;66111;67093;9687;457164;66546
2;19;15000;15000;557;0;45;0;0;0;45;0;0.03713333333333333;0.0013106666666666668;;101124;101259;78843;94440;101216;101067;101210;79587;406366;101161
3;18;15000;15000;12;0;45;0;0;0;45;0;0.0008;0.0013106666666666668;;3017;5711;180436;197910;3536;2960;2960;183746;400451;2960
4;17;15000;15000;63;0;45;0;0;0;45;0;0.0042;0.0013106666666666668;;12197;12197;188882;203146;12197;12140;12140;189656;385356;12140
5;16;15000;15000;817;0;45;0;0;0;45;0;0.05446666666666666;0.0013106666666666668;;147925;148060;203978;217707;147925;147868;149209;164698;278197;148003
6;15;15000;15000;431;0;45;0;0;0;45;0;0.028733333333333333;0.0013106666666666668;;78446;78581;354803;368665;78559;78351;78526;83359;429175;78427
7;14;15000;15000;384;0;45;0;0;0;45;0;0.0256;0.0013106666666666668;;69980;69980;436282;450012;69980;69885;70867;9687;453548;70397
8;13;75000;75000;2389;0;9;0;-2;0;9;2;0.03185333333333333;0.0002621333333333334;;431258;431261;511379;522891;431258;431086;941173;512324;2388666;544488
9;12;75000;75000;6545;0;9;0;-1;0;9;1;0.08726666666666667;0.0002621333333333334;;1179677;1179681;945851;957407;1179678;1179624;1689791;512325;1640750;1236372
10;11;225000;225000;22996;0;3;6;0;0;3;6;0.10220444444444444;8.737777777777778e-05;;5161950;5162367;2136745;2140323;5162089;5162916;5164924;2143778;23037527;5164227
11;10;225000;225000;3366;0;3;0;0;0;3;0;0.01496;8.737777777777778e-05;;607107;607108;7301778;7305641;607107;607050;607052;7310112;22427055;607050
12;9;225000;225000;16683;0;3;6;0;0;3;6;0.07414666666666667;8.737777777777778e-05;;4024304;4024595;7911552;7916098;4024425;4025684;4025859;7920436;18397879;4025771
13;8;225000;225000;23188;0;3;6;0;0;3;6;0.10305777777777778;8.737777777777778e-05;;6815479;6815563;11938813;11943843;6815518;6816887;6817273;11571532;11949538;6817029
14;7;225000;225000;8752;0;3;3;0;0;3;3;0.03889777777777778;8.737777777777778e-05;;2086740;2086746;18757042;18762724;2086743;2086935;2087209;9481814;18769890;2087039
15;6;225000;225000;4361;0;3;3;2;0;3;1;0.01938222222222222;8.737777777777778e-05;;1296012;1296024;20846454;20852835;1296016;786281;1296468;8692791;20860524;956343
16;5;225000;225000;27622;0;3;9;1;0;3;8;0.12276444444444444;8.737777777777778e-05;;8123044;8123187;22145132;22152197;8123104;5998290;6506569;2183480;22160416;6336989
17;4;225000;225000;223;0;3;0;0;0;3;0;0.000991111111111111;8.737777777777778e-05;;41012;41012;30270873;30278535;41012;40955;41091;2139648;28162017;41045
18;3;675000;675000;34551;0;1;2;-1;0;1;3;0.051186666666666665;2.9125925925925928e-05;;7243155;7243155;30314441;30314441;7243155;37577610;37577610;39424223;39424223;37577610
19;2;675000;675000;37313;0;1;4;1;0;1;3;0.05527851851851852;2.9125925925925928e-05;;38572076;38572076;37560710;37560710;38572076;8251334;8251334;31169699;31169699;8251334
20;1;675000;675000;4667;0;1;0;0;0;1;0;0.006914074074074074;2.9125925925925928e-05;;841534;841534;76135903;76135903;841534;841479;841479;30325030;30325030;841479
;;675000;;;;;39;;;;39;0.8840370370370371;0.010485333333333331;0.8945223703703704
;;;;;;;0.0;;;;;
