ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;644;0;30;0;0;0;30;0;0.023851851851851853;0.0007281481481481481;;116776;116811;9728;25428;116805;116686;117668;9687;1541643;117207
2;19;27000;27000;338;0;30;0;0;0;30;0;0.012518518518518519;0.0007281481481481481;;61829;61836;129421;145015;61830;61644;61781;130164;1583617;61723
3;18;27000;27000;263;0;30;0;0;0;30;0;0.00974074074074074;0.0007281481481481481;;48203;48203;194156;209062;48203;48146;48283;194918;1532515;48180
4;17;27000;27000;1038;0;30;0;0;0;30;0;0.03844444444444445;0.0007281481481481481;;187838;187840;245261;259484;187838;187782;187785;246016;1341775;187782
5;16;27000;27000;889;0;30;0;0;0;30;0;0.03292592592592593;0.0007281481481481481;;161012;161015;436000;449541;161012;160956;160959;436752;1374471;160956
6;15;27000;27000;590;0;30;0;0;0;30;0;0.02185185185185185;0.0007281481481481481;;107057;107057;599912;612772;107057;106962;107137;600660;1538402;107046
7;14;27000;27000;5182;0;30;0;0;0;30;0;0.19192592592592592;0.0007281481481481481;;934350;935945;709871;720436;934420;934138;935119;9687;723718;934629
8;13;135000;135000;829;0;6;0;0;0;6;0;0.006140740740740741;0.00014562962962962964;;150217;150220;1653150;1658596;150218;150027;150163;1654804;11729004;150093
9;12;135000;135000;11811;0;6;0;-3;0;6;3;0.0874888888888889;0.00014562962962962964;;2128150;2128154;1806603;1811738;2128150;2128095;3776180;1808274;7950194;2952117
10;11;135000;135000;9329;0;6;6;0;0;6;6;0.06910370370370371;0.00014562962962962964;;3328637;3328834;3937991;3943148;3328676;3329118;3329391;3939659;4618173;3329189
11;10;135000;135000;8688;0;6;0;0;0;6;0;0.06435555555555555;0.00014562962962962964;;1565779;1565781;7269879;7275041;1565779;1565721;1565725;3044606;7278062;1565722
12;9;135000;135000;7693;0;6;6;3;0;6;3;0.05698518518518519;0.00014562962962962964;;3033808;3033959;8838895;8844075;3033844;1386393;3034411;1654924;8847075;2210378
13;8;405000;405000;3257;0;2;0;-1;0;2;1;0.008041975308641975;4.8543209876543214e-05;;587606;588290;11878312;11880436;587948;587434;2235558;14010918;37176363;1411496
14;7;405000;405000;11391;0;2;0;-1;0;2;1;0.028125925925925926;4.8543209876543214e-05;;2052554;2052555;12468752;12472261;2052554;2052496;3700512;11955512;37767388;2876504
15;6;405000;405000;389;0;2;2;2;0;2;0;0.0009604938271604938;4.8543209876543214e-05;;1718342;1718479;14524141;14528350;1718410;70824;72172;11880436;41471493;71498
16;5;810000;810000;35270;0;1;1;-1;0;1;2;0.04354320987654321;2.4271604938271607e-05;;8000520;8000520;16245457;16245457;8000520;19879565;19879565;90193888;90193888;19879565
17;4;810000;810000;54413;0;1;4;1;0;1;3;0.06717654320987654;2.4271604938271607e-05;;36847721;36847721;24248979;24248979;36847721;24981422;24981422;65209556;65209556;24981422
18;3;810000;810000;52545;0;1;3;0;0;1;3;0.06487037037037037;2.4271604938271607e-05;;29009301;29009301;61099702;61099702;29009301;24639188;24639188;40567290;40567290;24639188
19;2;810000;810000;34888;0;1;2;-1;0;1;3;0.043071604938271606;2.4271604938271607e-05;;19807510;19807510;90111837;90111837;19807510;21459289;21459289;19104923;19104923;21459289
20;1;810000;810000;15832;0;1;1;1;0;1;0;0.01954567901234568;2.4271604938271607e-05;;4499878;4499878;109922181;109922181;4499878;2852459;2852459;16249386;16249386;2852459
;;810000;;;;;25;;;;25;0.890669135802469;0.006092172839506169;0.8967613086419751
;;;;;;;0.0;;;;;
