ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;705;0;64;0;0;0;64;0;0.05423076923076923;0.0015123076923076926;;127758;127793;6232;25428;127787;127802;128650;5231;139354;128062
2;19;13000;13000;296;0;64;0;0;0;64;0;0.02276923076923077;0.0015123076923076926;;54265;54272;136903;155997;54265;54041;55023;5231;209822;54371
3;18;13000;13000;288;0;64;0;0;0;64;0;0.022153846153846152;0.0015123076923076926;;52708;52708;194059;212479;52708;52613;53595;5231;211220;52978
4;17;52000;52000;653;0;16;0;0;0;16;0;0.012557692307692308;0.00037807692307692314;;118529;118531;254939;267406;118530;118474;118476;255298;3408067;118474
5;16;52000;52000;975;0;16;0;0;0;16;0;0.01875;0.00037807692307692314;;176499;176502;376480;388267;176499;176444;176446;376834;3229217;176444
6;15;52000;52000;8000;0;16;0;-8;0;16;8;0.15384615384615385;0.00037807692307692314;;1441813;1441818;555991;567098;1441813;1441758;1691489;556339;1535322;1566566
7;14;52000;52000;1936;0;16;16;8;0;16;8;0.037230769230769234;0.00037807692307692314;;599577;599679;2000815;2011242;599589;349535;599135;1169889;2001414;474325
8;13;52000;52000;5056;0;16;0;0;0;16;0;0.09723076923076923;0.00037807692307692314;;911537;911542;2603416;2613259;911538;911481;911486;255346;2603635;911482
9;12;208000;208000;9156;0;4;4;0;0;4;4;0.04401923076923077;9.451923076923079e-05;;1900140;1900193;3527122;3527815;1900154;1899675;5167736;3529187;17617821;3533685
10;11;208000;208000;12858;0;4;4;0;0;4;4;0.06181730769230769;9.451923076923079e-05;;2566277;2566332;5429925;5431266;2566295;2566003;2566011;5432213;15048441;2566006
11;10;208000;208000;9256;0;4;4;0;0;4;4;0.0445;9.451923076923079e-05;;5185811;5185964;7998867;8000855;5185870;1917678;5185703;8001578;13127395;3551683
12;9;208000;208000;6587;0;4;4;0;0;4;4;0.03166826923076923;9.451923076923079e-05;;1437384;1437387;13187441;13190040;1437384;1436913;4705180;8416886;13190848;3070976
13;8;208000;208000;10800;0;4;4;0;0;4;4;0.051923076923076926;9.451923076923079e-05;;2195591;2195617;14627435;14630738;2195604;2195319;2195341;6218859;14631130;2195328
14;7;208000;208000;822;0;4;0;0;0;4;0;0.003951923076923077;9.451923076923079e-05;;148961;148961;16825662;16829644;148961;148904;148906;6067269;16829823;148905
15;6;208000;208000;12687;0;4;4;0;0;4;4;0.060995192307692306;9.451923076923079e-05;;5803729;5803852;16977233;16981898;5803782;2535604;5803588;3528948;16982097;4169596
16;5;832000;832000;2917;0;1;0;0;0;1;0;0.0035060096153846153;2.3629807692307696e-05;;526287;526287;22783695;22783695;526287;526114;526114;106571213;106571213;526114
17;4;832000;832000;28081;0;1;3;-1;0;1;4;0.03375120192307692;2.3629807692307696e-05;;9076102;9076102;23312984;23312984;9076102;31863718;31863718;74704417;74704417;31863718
18;3;832000;832000;13344;0;1;1;0;0;1;1;0.01603846153846154;2.3629807692307696e-05;;2654473;2654473;32392088;32392088;2654473;2653600;2653600;72047739;72047739;2653600
19;2;832000;832000;58365;0;1;7;1;0;1;6;0.07015024038461538;2.3629807692307696e-05;;38068472;38068472;35049563;35049563;38068472;37817580;37817580;34227081;34227081;37817580
20;1;832000;832000;39822;0;1;4;0;0;1;4;0.04786298076923077;2.3629807692307696e-05;;33979081;33979081;73121037;73121037;33979081;11439763;11439763;22784240;22784240;11439763
;;832000;;;;;55;;;;55;0.888953125;0.007207091346153844;0.8961602163461538
;;;;;;;0.0;;;;;
