ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;575;0;30;0;0;0;30;0;0.03194444444444444;0.0010922222222222223;;104366;104401;8854;25428;104395;104276;105258;8453;577043;104759
2;19;18000;18000;70;0;30;0;0;0;30;0;0.0038888888888888888;0.0010922222222222223;;13467;13472;116137;132605;13467;13377;13415;116520;653034;13400
3;18;18000;18000;898;0;30;0;0;0;30;0;0.04988888888888889;0.0010922222222222223;;162644;162647;132509;148291;162644;162588;162590;132885;487490;162588
4;17;18000;18000;394;0;30;0;0;0;30;0;0.02188888888888889;0.0010922222222222223;;71915;71918;298053;313763;71915;71725;71861;298426;518897;71832
5;16;18000;18000;400;0;30;0;0;0;30;0;0.022222222222222223;0.0010922222222222223;;72870;72870;372884;388579;72870;72775;72949;229139;593713;72822
6;15;18000;18000;1200;0;30;0;0;0;30;0;0.06666666666666667;0.0010922222222222223;;216993;216996;448655;464350;216993;216900;217878;8453;467422;217358
7;14;54000;54000;1900;0;10;0;0;0;10;0;0.03518518518518519;0.00036407407407407406;;343115;343116;674369;684243;343115;343057;343061;675646;2640526;343057
8;13;54000;54000;4996;0;10;0;0;0;10;0;0.09251851851851851;0.00036407407407407406;;900742;900747;1020660;1030538;900742;900686;900691;1021934;1737262;900686
9;12;54000;54000;4478;0;10;0;0;0;10;0;0.08292592592592593;0.00036407407407407406;;807498;807501;1924583;1934481;807498;807326;807446;920678;1937477;807383
10;11;54000;54000;102;0;10;0;0;0;10;0;0.001888888888888889;0.00036407407407407406;;19218;19218;2735261;2745162;19218;19161;19298;898172;2748156;19213
11;10;54000;54000;1213;0;10;0;0;0;10;0;0.022462962962962962;0.00036407407407407406;;219339;219341;2757658;2767562;219339;219284;219402;675668;2770551;219294
12;9;270000;270000;13219;0;2;2;-1;0;2;3;0.04895925925925926;7.281481481481482e-05;;3050740;3050896;2983994;2990083;3050818;3050853;6032007;8383204;22487861;4541430
13;8;270000;270000;34663;0;2;8;1;0;2;7;0.12838148148148149;7.281481481481482e-05;;11229716;11230009;6037668;6044302;11229862;10563024;13544689;8940318;14418743;12053856
14;7;270000;270000;6300;0;2;0;-1;0;2;1;0.023333333333333334;7.281481481481482e-05;;1135697;1135701;17270455;17277497;1135699;1135528;1804239;7801936;24985302;1469883
15;6;270000;270000;1894;0;2;0;0;0;2;0;0.007014814814814815;7.281481481481482e-05;;342027;342028;18408934;18416673;342027;341970;341972;7457110;26793078;341971
16;5;270000;270000;11513;0;2;4;2;0;2;2;0.04264074074074074;7.281481481481482e-05;;5723393;5723425;18753740;18762178;5723409;2743231;5055647;4711025;27138582;3899439
17;4;270000;270000;5840;0;2;0;-2;0;2;2;0.02162962962962963;7.281481481481482e-05;;1052673;1052775;24479911;24489083;1052724;1721821;1722012;2986159;32197766;1721916
18;3;540000;540000;27434;0;1;3;0;0;1;3;0.050803703703703705;3.640740740740741e-05;;9259561;9259561;25535464;25535464;9259561;9272597;9272597;47707753;47707753;9272597
19;2;540000;540000;33340;0;1;3;0;0;1;3;0.06174074074074074;3.640740740740741e-05;;10323194;10323194;34798139;34798139;10323194;10324910;10324910;37379653;37379653;10324910
20;1;540000;540000;38011;0;1;5;1;0;1;4;0.07039074074074074;3.640740740740741e-05;;37377831;37377831;45124447;45124447;37377831;11834895;11834895;25541568;25541568;11834895
;;540000;;;;;25;;;;25;0.8863759259259258;0.008919814814814816;0.8952957407407407
;;;;;;;0.0;;;;;
