ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;104;0;32;0;0;0;32;0;0.0037142857142857142;0.0007021428571428571;;19587;19622;9728;25428;19616;19497;20479;9687;1203647;19649
2;19;28000;28000;2435;0;32;0;0;0;32;0;0.08696428571428572;0.0007021428571428571;;439415;439422;32227;47826;439415;439326;440305;9705;775639;439493
3;18;28000;28000;531;0;32;0;0;0;32;0;0.018964285714285715;0.0007021428571428571;;96582;96585;474543;489459;96582;96354;97336;9687;1118623;96588
4;17;28000;28000;272;0;32;0;0;0;32;0;0.009714285714285713;0.0007021428571428571;;49818;49818;574023;588511;49818;49723;50705;9701;1176151;49872
5;16;28000;28000;370;0;32;0;0;0;32;0;0.013214285714285715;0.0007021428571428571;;67464;67464;626738;641229;67464;67369;68388;9687;1147679;67574
6;15;28000;28000;1787;0;32;0;0;0;32;0;0.06382142857142857;0.0007021428571428571;;322783;322785;697099;711593;322783;322573;323550;9687;892338;322803
7;14;28000;28000;1028;0;32;0;0;0;32;0;0.03671428571428571;0.0007021428571428571;;186036;186039;1022780;1037275;186036;185943;186921;9687;1029142;186163
8;13;112000;112000;18196;0;8;0;-4;0;8;4;0.16246428571428573;0.00017553571428571428;;3278274;3278394;1216433;1226209;3278304;3278217;4491124;1217778;2222343;3884585
9;12;112000;112000;1291;0;8;0;0;0;8;0;0.011526785714285715;0.00017553571428571428;;233383;233501;4497945;4507839;233469;233327;233921;1974726;4499602;233487
10;11;112000;112000;2728;0;8;8;4;0;8;4;0.02435714285714286;0.00017553571428571428;;1704251;1704467;4734681;4744459;1704283;492096;1704858;1479340;4736356;1098448
11;10;112000;112000;1428;0;8;0;0;0;8;0;0.01275;0.00017553571428571428;;258149;258151;6442183;6451964;258149;258092;258095;1217959;6444527;258093
12;9;448000;448000;10206;0;2;0;0;0;2;0;0.02278125;4.388392857142857e-05;;1839136;1839136;6707843;6713351;1839136;1839078;1839083;6716531;58257719;1839080
13;8;448000;448000;49641;0;2;4;-1;0;2;5;0.11080580357142857;4.388392857142857e-05;;11365591;11365907;8549757;8555949;11365749;11366793;18072157;8559145;40182708;14719475
14;7;448000;448000;12148;0;2;2;1;0;2;1;0.027116071428571427;4.388392857142857e-05;;8892354;8892465;19918442;19925019;8892409;2188872;8894192;19929468;37990982;5541532
15;6;448000;448000;28529;0;2;2;0;0;2;2;0.06368080357142857;4.388392857142857e-05;;6351486;6351490;28813685;28820852;6351488;6351727;6351945;28827192;31636401;6351836
16;5;448000;448000;39204;0;2;4;0;0;2;4;0.08750892857142857;4.388392857142857e-05;;14976975;14977152;35167949;35175822;14977063;14979605;14980440;16653107;35182669;14980022
17;4;448000;448000;41716;0;2;4;0;0;2;4;0.09311607142857142;4.388392857142857e-05;;9938176;9938257;50147879;50156276;9938216;9939376;9939518;6710735;50165809;9939447
18;3;896000;896000;22784;0;1;2;1;0;1;1;0.02542857142857143;2.1941964285714285e-05;;12020136;12020136;60088914;60088914;12020136;5317291;5317291;69431608;69431608;5317291
19;2;896000;896000;11548;0;1;0;0;0;1;0;0.012888392857142857;2.1941964285714285e-05;;2080925;2080925;72112164;72112164;2080925;2080753;2080753;67347665;67347665;2080753
20;1;896000;896000;2990;0;1;0;-1;0;1;1;0.0033370535714285715;2.1941964285714285e-05;;539430;539430;74196203;74196203;539430;7244824;7244824;60099651;60099651;7244824
;;896000;;;;;26;;;;26;0.8908683035714285;0.005946272321428569;0.8968145758928571
;;;;;;;0.0;;;;;
