ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;230;0;30;0;0;0;30;0;0.008518518518518519;0.0007281481481481481;;42265;42300;8117;25428;42294;42175;43157;7317;1545869;42505
2;19;27000;27000;144;0;30;0;0;0;30;0;0.005333333333333333;0.0007281481481481481;;26778;26783;53295;70504;26778;26688;26726;66461;1516190;26711
3;18;27000;27000;2050;0;30;0;0;0;30;0;0.07592592592592592;0.0007281481481481481;;370111;370113;82956;99501;370111;370053;372756;96097;1143179;370229
4;17;27000;27000;419;0;30;0;0;0;30;0;0.015518518518518518;0.0007281481481481481;;76287;76422;455946;471830;76325;76192;76367;469103;1079157;76336
5;16;27000;27000;3436;0;30;0;0;0;30;0;0.12725925925925927;0.0007281481481481481;;619720;619841;535112;550468;619793;619626;620603;7317;972489;619924
6;15;81000;81000;2054;0;10;0;0;0;10;0;0.025358024691358026;0.00024271604938271607;;370842;370844;1167494;1172407;370842;370785;380753;1171198;9787550;371845
7;14;81000;81000;296;0;10;0;0;0;10;0;0.003654320987654321;0.00024271604938271607;;54136;54136;1541438;1545691;54136;54079;64031;1171053;10104140;55126
8;13;81000;81000;14292;0;10;0;0;0;10;0;0.17644444444444443;0.00024271604938271607;;2575192;2575197;1598691;1602479;2575192;2575019;2584163;1171011;7575038;2577588
9;12;81000;81000;1984;0;10;0;0;0;10;0;0.024493827160493826;0.00024271604938271607;;358229;358230;4177011;4180799;358229;358172;358175;4180509;6783384;358173
10;11;81000;81000;10483;0;10;10;0;0;10;10;0.12941975308641976;0.00024271604938271607;;3047184;3047339;4538361;4542154;3047201;3047027;3047221;3731884;4545983;3047053
11;10;81000;81000;1508;0;10;0;0;0;10;0;0.018617283950617285;0.00024271604938271607;;272431;272433;7588676;7592481;272431;272375;272376;3456336;7596196;272375
12;9;81000;81000;3349;0;10;0;0;0;10;0;0.041345679012345676;0.00024271604938271607;;604162;604165;7864230;7868037;604162;603992;612769;1171106;9546090;605764
13;8;81000;81000;9070;0;10;10;10;0;10;0;0.1119753086419753;0.00024271604938271607;;2792032;2792163;8471515;8475326;2792072;1634486;1643150;1170928;8515341;1637034
14;7;81000;81000;203;0;10;0;0;0;10;0;0.002506172839506173;0.00024271604938271607;;37408;37408;11266218;11270306;37408;37351;37486;1170910;10125114;37376
15;6;405000;405000;2448;0;2;0;0;0;2;0;0.006044444444444444;4.8543209876543214e-05;;441865;441869;11305845;11310615;441867;441694;441695;11906533;12105609;441694
16;5;405000;405000;3292;0;2;0;0;0;2;0;0.008128395061728395;4.8543209876543214e-05;;593796;593797;11750660;11756126;593796;593856;593857;11309655;12551005;593856
17;4;810000;810000;17055;0;1;1;0;0;1;1;0.021055555555555557;2.4271604938271607e-05;;14379623;14379623;12347402;12347402;14379623;14387613;14387613;70614974;70614974;14387613
18;3;810000;810000;15896;0;1;1;0;0;1;1;0.019624691358024693;2.4271604938271607e-05;;14170832;14170832;26730083;26730083;14170832;14174796;14174796;56437044;56437044;14174796
19;2;810000;810000;16904;0;1;1;0;0;1;1;0.020869135802469137;2.4271604938271607e-05;;14352225;14352225;40903973;40903973;14352225;14356202;14356202;42077708;42077708;14356202
20;1;810000;810000;39422;0;1;2;0;0;1;2;0.048669135802469135;2.4271604938271607e-05;;30761452;30761452;55259256;55259256;30761452;29723324;29723324;12351250;12351250;29723324
;;810000;;;;;25;;;;15;0.8907617283950617;0.006019358024691359;0.8967810864197531
;;;;;;;0.4;;;;;
