ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;296;0;81;0;0;0;81;0;0.0296;0.0019660000000000003;;54131;54166;7106;26858;54160;54041;55023;6225;170520;54545
2;19;10000;10000;265;0;81;0;0;0;81;0;0.0265;0.0019660000000000003;;48555;48560;64150;84520;48555;48465;48639;64053;154329;48521
3;18;10000;10000;27;0;81;0;0;0;81;0;0.0027;0.0019660000000000003;;5720;5720;115588;135979;5720;5625;5663;88177;197422;5639
4;17;10000;10000;430;0;81;0;0;0;81;0;0.043;0.0019660000000000003;;78392;78395;124185;144601;78392;78164;79146;6225;146607;78687
5;16;30000;30000;948;0;27;0;-14;0;27;14;0.0316;0.0006553333333333334;;171638;171640;210967;225896;171638;171581;377256;211550;1754930;278137
6;15;30000;30000;1552;0;27;0;0;0;27;0;0.05173333333333333;0.0006553333333333334;;280352;280355;385654;400603;280352;280296;280299;386250;1471510;280296
7;14;30000;30000;1577;0;27;0;0;0;27;0;0.052566666666666664;0.0006553333333333334;;284975;284977;669075;684025;284975;284918;284921;669665;1183470;284918
8;13;30000;30000;1311;0;27;0;0;0;27;0;0.0437;0.0006553333333333334;;236986;236988;957116;972066;236986;236929;236931;927237;973984;236929
9;12;30000;30000;3952;0;27;27;14;0;27;13;0.13173333333333334;0.0006553333333333334;;918514;918646;1197172;1212121;918523;712651;918239;211462;1214036;811598
10;11;90000;90000;10532;0;9;9;0;0;9;9;0.11702222222222222;0.00021844444444444445;;2103184;2103269;2126013;2133715;2103201;2103023;4016964;2127106;4370376;3166176
11;10;90000;90000;825;0;9;0;0;0;9;0;0.009166666666666667;0.00021844444444444445;;149503;149505;4232160;4240279;149503;149448;149450;4207859;4241752;149448
12;9;90000;90000;3513;0;9;0;-5;0;9;5;0.03903333333333334;0.00021844444444444445;;633575;633578;4384331;4393133;633575;633517;838874;3366243;4394622;747561
13;8;90000;90000;616;0;9;0;0;0;9;0;0.006844444444444445;0.00021844444444444445;;111882;111884;5020574;5030059;111882;111692;111828;3251809;5031544;111749
14;7;90000;90000;6223;0;9;9;5;0;9;4;0.06914444444444444;0.00021844444444444445;;3240305;3240508;5135124;5145292;3240366;1121786;3240449;2127008;5146774;2063403
15;6;270000;270000;9163;0;3;3;0;0;3;3;0.033937037037037036;7.281481481481482e-05;;1856515;1856568;8378298;8389021;1856538;1856351;1856376;8390585;13705477;1856361
16;5;270000;270000;14026;0;3;6;0;0;3;6;0.051948148148148146;7.281481481481482e-05;;4851013;4851151;10237812;10249183;4851076;4851025;4851134;8838849;10250640;4851095
17;4;270000;270000;2324;0;3;0;0;0;3;0;0.008607407407407407;7.281481481481482e-05;;419547;419548;15091909;15103894;419547;419488;419491;8416339;15105478;419489
18;3;270000;270000;182;0;3;0;0;0;3;0;0.0006740740740740741;7.281481481481482e-05;;33617;33617;15514403;15527071;33617;33560;33560;8379757;15528673;33560
19;2;810000;810000;53604;0;1;8;0;0;1;8;0.06617777777777778;2.4271604938271607e-05;;31476623;31476623;15550968;15550968;31476623;44924973;44924973;46656449;46656449;44924973
20;1;810000;810000;52645;0;1;7;0;0;1;7;0.06499382716049383;2.4271604938271607e-05;;44543526;44543526;47030764;47030764;44543526;31100808;31100808;15552395;15552395;31100808
;;810000;;;;;69;;;;69;0.8806827160493828;0.012572691358024702;0.8932554074074075
;;;;;;;0.0;;;;;
