ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;586;0;40;0;0;0;40;0;0.04507692307692308;0.0015123076923076926;;106338;106373;6232;25428;106367;106248;107230;5231;343885;106613
2;19;13000;13000;472;0;40;0;0;0;40;0;0.036307692307692305;0.0015123076923076926;;85952;85960;115484;134577;85952;85729;86711;5231;360171;86098
3;18;13000;13000;1248;0;40;0;0;0;40;0;0.096;0.0015123076923076926;;225629;225632;204340;222747;225629;225536;226515;5231;211599;225895
4;17;52000;52000;1703;0;10;0;0;0;10;0;0.03275;0.00037807692307692314;;307653;307655;439167;450595;307654;307597;307599;439881;1911994;307597
5;16;52000;52000;2812;0;10;0;0;0;10;0;0.05407692307692308;0.00037807692307692314;;507267;507385;749831;760580;507289;507212;507331;750540;1402258;507280
6;15;52000;52000;533;0;10;0;0;0;10;0;0.01025;0.00037807692307692314;;96806;96930;1260110;1270294;96903;96749;97518;1260436;1303103;96997
7;14;52000;52000;336;0;10;0;0;0;10;0;0.006461538461538461;0.00037807692307692314;;61344;61344;1360050;1369432;61344;61287;61423;1227897;1369810;61351
8;13;52000;52000;4183;0;10;0;0;0;10;0;0.08044230769230769;0.00037807692307692314;;754406;754411;1424405;1433106;754407;754234;754353;470583;1434163;754290
9;12;52000;52000;149;0;10;0;0;0;10;0;0.0028653846153846156;0.00037807692307692314;;27684;27684;2181824;2189843;27684;27627;27627;439911;2191583;27627
10;11;260000;260000;2001;0;2;2;0;0;2;2;0.0076961538461538465;7.561538461538461e-05;;794481;794577;2219859;2219877;794529;361234;3007296;9293395;23912163;1684265
11;10;260000;260000;7615;0;2;0;0;0;2;0;0.029288461538461538;7.561538461538461e-05;;1372524;1372525;3017102;3017724;1372524;1372465;1372470;7918188;24276820;1372467
12;9;260000;260000;13712;0;2;4;-1;0;2;5;0.05273846153846154;7.561538461538461e-05;;3336474;3336624;4392293;4393615;3336549;3335830;5548685;4579616;25652715;4442257
13;8;260000;260000;7701;0;2;0;0;0;2;0;0.02961923076923077;7.561538461538461e-05;;1387993;1387996;7731583;7733456;1387994;1387936;1387941;3188933;31204825;1387938
14;7;260000;260000;2945;0;2;4;2;0;2;2;0.011326923076923076;7.561538461538461e-05;;3176865;3176990;9122245;9124816;3176927;964063;964193;2221998;32596184;964128
15;6;520000;520000;35675;0;1;4;-1;0;1;5;0.06860576923076923;3.7807692307692306e-05;;9938061;9938061;12301901;12301901;9938061;10370190;10370190;60339231;60339231;10370190
16;5;520000;520000;65529;0;1;8;0;0;1;8;0.12601730769230768;3.7807692307692306e-05;;18826685;18826685;22242908;22242908;18826685;18834726;18834726;41501763;41501763;18834726
17;4;520000;520000;16;0;1;0;0;0;1;0;3.076923076923077e-05;3.7807692307692306e-05;;3748;3748;41072539;41072539;3748;3691;3691;41495050;41495050;3691
18;3;520000;520000;18714;0;1;2;-1;0;1;3;0.03598846153846154;3.7807692307692306e-05;;4237461;4237461;41079235;41079235;4237461;6449670;6449670;35042358;35042358;6449670
19;2;520000;520000;46050;0;1;5;0;0;1;5;0.08855769230769231;3.7807692307692306e-05;;24111390;24111390;45319642;45319642;24111390;12239069;12239069;22800267;22800267;12239069
20;1;520000;520000;38763;0;1;5;1;0;1;4;0.07454423076923077;3.7807692307692306e-05;;10927415;10927415;69433698;69433698;10927415;10493812;10493812;12303433;12303433;10493812
;;520000;;;;;34;;;;34;0.8886442307692308;0.007410307692307691;0.8960545384615385
;;;;;;;0.0;;;;;
