ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;661;0;45;0;0;0;45;0;0.03147619047619048;0.0009361904761904763;;119836;119871;7106;25428;119865;119880;120728;6225;882618;120268
2;19;21000;21000;2609;0;45;0;0;0;45;0;0.12423809523809524;0.0009361904761904763;;470845;470854;129858;148075;470845;470676;470798;129761;513336;470737
3;18;21000;21000;300;0;45;0;0;0;45;0;0.014285714285714285;0.0009361904761904763;;54867;54867;603586;621139;54867;54810;54947;332208;929439;54842
4;17;21000;21000;1785;0;45;0;0;0;45;0;0.085;0.0009361904761904763;;322409;322411;661354;678225;322409;322199;323176;6225;675748;322746
5;16;63000;63000;2725;0;15;0;-8;0;15;8;0.04325396825396825;0.00031206349206349207;;491726;491730;993223;1002852;491726;491671;1478550;994199;3442638;1017929
6;15;63000;63000;1565;0;15;0;0;0;15;0;0.02484126984126984;0.00031206349206349207;;282698;282700;1488015;1496968;282698;282643;282763;1488990;3157416;282702
7;14;63000;63000;2810;0;15;0;0;0;15;0;0.0446031746031746;0.00031206349206349207;;507026;507029;1773781;1782053;507027;506970;506973;1774752;2647984;506970
8;13;63000;63000;806;0;15;0;0;0;15;0;0.012793650793650793;0.00031206349206349207;;146069;146072;2283875;2291466;146069;146013;146015;2284841;2499508;146013
9;12;63000;63000;7811;0;15;15;8;0;15;7;0.12398412698412699;0.00031206349206349207;;2394767;2394911;2433012;2439921;2394780;1407624;2394491;1079243;2440780;1868177
10;11;63000;63000;451;0;15;0;0;0;15;0;0.007158730158730159;0.00031206349206349207;;82183;82186;4830850;4837221;82183;81993;82129;994133;4838318;82071
11;10;315000;315000;33403;0;3;6;0;0;3;6;0.10604126984126984;6.241269841269841e-05;;11919556;11919883;4921790;4922294;11919711;11920076;11920195;4923569;22031202;11920116
12;9;315000;315000;28389;0;3;6;0;0;3;6;0.09012380952380952;6.241269841269841e-05;;11016490;11016710;16844395;16845413;11016594;11016938;11017375;11009847;16847123;11017132
13;8;315000;315000;21238;0;3;3;0;0;3;3;0.06742222222222222;6.241269841269841e-05;;4812705;4812746;27863827;27865421;4812721;4812549;4812647;6194402;27867685;4812598
14;7;315000;315000;7035;0;3;0;0;0;3;0;0.022333333333333334;6.241269841269841e-05;;1268009;1268011;32679295;32681549;1268009;1267953;1267954;4923351;32683713;1267953
15;6;945000;945000;14387;0;1;1;0;0;1;1;0.015224338624338625;2.0804232804232807e-05;;7508177;7508177;33950027;33950027;7508177;3578472;3578472;97930385;97930385;3578472
16;5;945000;945000;33283;0;1;3;0;0;1;3;0.03522010582010582;2.0804232804232807e-05;;12884531;12884531;41461150;41461150;12884531;45853375;45853375;52073988;52073988;45853375
17;4;945000;945000;4608;0;1;0;0;0;1;0;0.004876190476190476;2.0804232804232807e-05;;830909;830909;54348627;54348627;830909;830854;830854;51240112;51240112;830854
18;3;945000;945000;3310;0;1;0;0;0;1;0;0.0035026455026455025;2.0804232804232807e-05;;597027;597027;55182482;55182482;597027;596969;596969;50640121;50640121;596969
19;2;945000;945000;22802;0;1;3;1;0;1;2;0.024129100529100528;2.0804232804232807e-05;;43963055;43963055;55782455;55782455;43963055;10010769;10010769;40626330;40626330;10010769
20;1;945000;945000;9732;0;1;0;-1;0;1;1;0.010298412698412699;2.0804232804232807e-05;;1753697;1753697;99748456;99748456;1753697;6670295;6670295;33953013;33953013;6670295
;;945000;;;;;37;;;;37;0.8908063492063492;0.005991619047619048;0.8967979682539682
;;;;;;;0.0;;;;;
