ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;136;0;48;0;0;0;48;0;0.007555555555555556;0.0010922222222222223;;25333;25368;7106;25428;25362;25243;26225;6225;567536;25724
2;19;18000;18000;1835;0;48;0;0;0;48;0;0.10194444444444445;0.0010922222222222223;;331414;331421;35351;53572;331414;331325;331366;35254;243171;331346
3;18;18000;18000;1108;0;48;0;0;0;48;0;0.06155555555555556;0.0010922222222222223;;200435;200438;369651;387204;200435;200341;200382;11088;375941;200362
4;17;18000;18000;0;0;48;0;0;0;48;0;0.0;0.0010922222222222223;;1170;1170;572979;589857;1170;1077;2059;6225;579298;1538
5;16;54000;54000;7432;0;16;0;-8;0;16;8;0.13762962962962963;0.00036407407407407406;;1339460;1339463;582514;593246;1339460;1339402;1916774;583102;2991542;1628014
6;15;54000;54000;1727;0;16;0;0;0;16;0;0.03198148148148148;0.00036407407407407406;;311971;311973;1925031;1935095;311971;311914;311918;1925610;2676480;311915
7;14;54000;54000;4640;0;16;0;0;0;16;0;0.08592592592592592;0.00036407407407407406;;836670;836674;2240070;2249454;836670;836496;836618;1826824;2240940;836553
8;13;54000;54000;6015;0;16;16;8;0;16;8;0.11138888888888888;0.00036407407407407406;;1661659;1661766;3079804;3088727;1661670;1084234;1661360;739474;3080697;1372773
9;12;54000;54000;846;0;16;0;0;0;16;0;0.015666666666666666;0.00036407407407407406;;153278;153280;4744535;4753466;153278;153221;153224;583153;4745202;153221
10;11;216000;216000;4945;0;4;0;0;0;4;0;0.022893518518518518;9.101851851851852e-05;;891564;891566;4908325;4909814;891564;891508;891511;4911056;24393746;891509
11;10;216000;216000;2981;0;4;0;-2;0;4;2;0.013800925925925927;9.101851851851852e-05;;537815;537817;5802555;5804746;537815;537756;5438670;5805986;18951784;2988185
12;9;216000;216000;22582;0;4;8;0;0;4;8;0.10454629629629629;9.101851851851852e-05;;9545709;9545994;6343036;6345930;9545810;9545818;9546208;6347144;9402525;9545935
13;8;216000;216000;10450;0;4;4;2;0;4;2;0.04837962962962963;9.101851851851852e-05;;2459849;2459926;15891696;15895091;2459879;1883108;2459691;7513774;15896675;2171399
14;7;216000;216000;3625;0;4;0;-2;0;4;2;0.01678240740740741;9.101851851851852e-05;;653853;653856;18354288;18358347;653854;653798;1230564;6280468;18359790;942166
15;6;216000;216000;7589;0;4;4;2;0;4;2;0.03513425925925926;9.101851851851852e-05;;6268431;6268553;19010810;19015567;6268479;1367659;6268644;4910066;19017004;3818136
16;5;864000;864000;14771;0;1;1;0;0;1;1;0.017096064814814814;2.275462962962963e-05;;3238281;3238281;25282029;25282029;3238281;3238062;3238062;74140283;74140283;3238062
17;4;864000;864000;5514;0;1;1;1;0;1;0;0.006381944444444444;2.275462962962963e-05;;5894791;5894791;28523312;28523312;5894791;993932;993932;73143273;73143273;993932
18;3;864000;864000;7897;0;1;1;0;0;1;1;0.009140046296296297;2.275462962962963e-05;;2000123;2000123;34421105;34421105;2000123;6324130;6324130;66816065;66816065;6324130
19;2;864000;864000;36039;0;1;3;-1;0;1;4;0.04171180555555556;2.275462962962963e-05;;37256770;37256770;36424230;36424230;37256770;37835368;37835368;28977619;28977619;37835368
20;1;864000;864000;17282;0;1;1;0;0;1;1;0.020002314814814817;2.275462962962963e-05;;3690450;3690450;73684002;73684002;3690450;3690301;3690301;25284240;25284240;3690301
;;864000;;;;;39;;;;39;0.8895173611111112;0.00684914351851852;0.8963665046296297
;;;;;;;0.0;;;;;
