ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1684;0;36;0;0;0;36;0;0.06237037037037037;0.0007281481481481481;;304115;304150;6232;25428;304142;304024;305004;5231;168514;304550
2;19;27000;27000;662;0;36;0;0;0;36;0;0.02451851851851852;0.0007281481481481481;;120156;120163;313259;332352;120156;119933;120107;25625;333232;120040
3;18;27000;27000;88;0;36;0;0;0;36;0;0.003259259259259259;0.0007281481481481481;;16702;16702;436319;454726;16702;16607;17589;5231;443543;17065
4;17;81000;81000;1683;0;12;0;0;0;12;0;0.020777777777777777;0.00024271604938271607;;304049;304051;462195;473647;304049;303992;303995;462928;6919584;303992
5;16;81000;81000;5008;0;12;0;0;0;12;0;0.06182716049382716;0.00024271604938271607;;902901;902906;769256;780028;902902;902846;902849;769982;6013667;902846
6;15;81000;81000;5877;0;12;0;-6;0;12;6;0.07255555555555555;0.00024271604938271607;;1059436;1059441;1675173;1685259;1059436;1059380;1515476;1675894;4495311;1287373
7;14;81000;81000;3660;0;12;0;0;0;12;0;0.04518518518518518;0.00024271604938271607;;660027;660029;2737625;2747105;660027;659970;659973;2738338;3832936;659970
8;13;81000;81000;11918;0;12;12;6;0;12;6;0.1471358024691358;0.00024271604938271607;;2603894;2603987;3400662;3410145;2603909;2147473;2603452;1674595;3401648;2375452
9;12;81000;81000;6689;0;12;0;0;0;12;0;0.08258024691358025;0.00024271604938271607;;1205720;1205724;6007586;6017065;1205720;1205663;1205669;465870;6008189;1205663
10;11;162000;162000;854;0;6;0;0;0;6;0;0.0052716049382716046;0.00012135802469135803;;154589;154589;7219167;7225801;154589;154532;154532;7219445;8655249;154532
11;10;162000;162000;7908;0;6;0;0;0;6;0;0.04881481481481482;0.00012135802469135803;;1425257;1428545;7377105;7380436;1426412;1425199;1425204;7224846;7377593;1425200
12;9;324000;324000;35253;0;3;6;0;0;3;6;0.10880555555555556;6.067901234567902e-05;;14022353;14022517;8808921;8812328;14022420;14022303;14022653;8813184;13728656;14022439
13;8;324000;324000;7631;0;3;0;0;0;3;0;0.02355246913580247;6.067901234567902e-05;;1375397;1375399;22834216;22838198;1375397;1375340;1375342;12345623;22839076;1375340
14;7;324000;324000;15878;0;3;3;0;0;3;3;0.049006172839506174;6.067901234567902e-05;;3316449;3316471;24212392;24217077;3316458;3316180;3316211;9026558;24217955;3316195
15;6;324000;324000;1181;0;3;0;0;0;3;0;0.003645061728395062;6.067901234567902e-05;;213694;213696;27531641;27537005;213695;213639;213641;8810063;27537685;213639
16;5;972000;972000;2767;0;1;0;0;0;1;0;0.002846707818930041;2.022633744855967e-05;;499177;499177;27748115;27748115;499177;499238;499238;112389067;112389067;499238
17;4;972000;972000;4522;0;1;0;-1;0;1;1;0.004652263374485596;2.022633744855967e-05;;815421;815421;28250294;28250294;815421;1270819;1270819;111115170;111115170;1270819
18;3;972000;972000;45344;0;1;4;1;0;1;3;0.04665020576131687;2.022633744855967e-05;;25101271;25101271;29068717;29068717;25101271;24645778;24645778;86466314;86466314;24645778
19;2;972000;972000;5275;0;1;0;-1;0;1;1;0.005426954732510288;2.022633744855967e-05;;951081;951081;54172990;54172990;951081;28705541;28705541;57757695;57757695;28705541
20;1;972000;972000;72570;0;1;5;1;0;1;4;0.07466049382716049;2.022633744855967e-05;;57758978;57758978;55127073;55127073;57758978;30005292;30005292;27749325;27749325;30005292
;;972000;;;;;30;;;;30;0.8935421810699588;0.004227304526748973;0.8977694855967078
;;;;;;;0.0;;;;;
