ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;180;0;48;0;0;0;48;0;0.013846153846153847;0.0015123076923076926;;33255;33290;6232;25428;33284;33165;34147;5231;284454;33481
2;19;13000;13000;1247;0;48;0;0;0;48;0;0.09592307692307692;0.0015123076923076926;;225454;225461;42399;61494;225454;225365;226344;5231;93380;225693
3;18;13000;13000;145;0;48;0;0;0;48;0;0.011153846153846153;0.0015123076923076926;;26970;26970;270755;289166;26970;26875;27857;5231;292008;27187
4;17;52000;52000;65;0;12;0;0;0;12;0;0.00125;0.00037807692307692314;;12571;12571;302816;318879;12571;12514;12514;302537;1223301;12514
5;16;52000;52000;4983;0;12;0;0;0;12;0;0.09582692307692307;0.00037807692307692314;;898413;898418;318399;334464;898416;898358;898362;310036;321874;898358
6;15;104000;104000;708;0;6;0;0;0;6;0;0.006807692307692308;0.00018903846153846157;;128441;128443;1225794;1235896;128441;128250;128387;3266692;3749625;128316
7;14;104000;104000;565;0;6;0;0;0;6;0;0.005432692307692308;0.00018903846153846157;;102702;102705;1357339;1367483;102702;102512;102647;3398135;3643936;102577
8;13;104000;104000;3077;0;6;0;0;0;6;0;0.029586538461538463;0.00018903846153846157;;555085;555088;1463164;1473310;555085;555030;555033;3081375;3514771;555031
9;12;104000;104000;7405;0;6;6;0;0;6;6;0.07120192307692308;0.00018903846153846157;;1635672;1635760;2021361;2031540;1635691;1635199;1635340;1443517;4072982;1635226
10;11;104000;104000;1135;0;6;0;0;0;6;0;0.010913461538461539;0.00018903846153846157;;205298;205299;3660167;3670347;205298;205241;205362;1235638;5711373;205300
11;10;208000;208000;2177;0;3;0;0;0;3;0;0.010466346153846154;9.451923076923079e-05;;392977;392978;3873504;3878770;392977;392921;393418;3881191;21600436;393125
12;9;208000;208000;29289;0;3;9;0;0;3;9;0.1408125;9.451923076923079e-05;;7097541;7097715;4269203;4275152;7097608;7096564;7103909;4277585;14493850;7101423
13;8;208000;208000;19707;0;3;6;-2;0;3;8;0.09474519230769231;9.451923076923079e-05;;4152511;4152522;11369640;11376144;4152515;4151622;5371135;9110776;11377623;4964584
14;7;208000;208000;4053;0;3;0;0;0;3;0;0.01948557692307692;9.451923076923079e-05;;730883;730884;15524884;15532079;730883;730826;730828;8377152;15532724;730826
15;6;208000;208000;11737;0;3;3;0;0;3;3;0.056427884615384616;9.451923076923079e-05;;2415305;2415348;16258489;16266386;2415320;2415033;2415062;5959292;16267032;2415045
16;5;208000;208000;9156;0;3;6;2;0;3;4;0.04401923076923077;9.451923076923079e-05;;5819400;5819496;18676559;18685114;5819442;1950620;3177429;4005853;18685544;2359563
17;4;208000;208000;707;0;3;0;0;0;3;0;0.0033990384615384616;9.451923076923079e-05;;128120;128120;24498497;24507687;128120;128198;128199;3874856;21866174;128198
18;3;624000;624000;26600;0;1;3;1;0;1;2;0.04262820512820513;3.150641025641026e-05;;6613235;6613235;24629061;24629061;6613235;5392770;5392770;68728054;68728054;5392770
19;2;624000;624000;29696;0;1;2;-2;0;1;4;0.04758974358974359;3.150641025641026e-05;;5951155;5951155;31245410;31245410;5951155;31809251;31809251;36915613;36915613;31809251
20;1;624000;624000;54750;0;1;6;1;0;1;5;0.08774038461538461;3.150641025641026e-05;;36923553;36923553;37199679;37199679;36923553;12283375;12283375;24629048;24629048;12283375
;;624000;;;;;41;;;;41;0.8892564102564102;0.006994423076923076;0.8962508333333333
;;;;;;;0.0;;;;;
