ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2017;0;30;0;0;0;30;0;0.07203571428571429;0.0007021428571428571;;364174;364209;8854;25428;364202;364082;365063;8453;1718109;364560
2;19;28000;28000;1134;0;30;0;0;0;30;0;0.0405;0.0007021428571428571;;205106;205112;375941;392411;205106;205018;205056;376324;1861444;205040
3;18;28000;28000;3276;0;30;0;0;0;30;0;0.117;0.0007021428571428571;;590904;590908;583951;599734;590904;590847;590989;584330;1399905;590888
4;17;28000;28000;97;0;30;0;0;0;30;0;0.0034642857142857145;0.0007021428571428571;;18317;18317;1177757;1192858;18317;18260;18396;878732;1993849;18293
5;16;28000;28000;282;0;30;0;0;0;30;0;0.010071428571428571;0.0007021428571428571;;51620;51754;1198974;1213394;51620;51525;51699;824219;2015082;51563
6;15;28000;28000;4504;0;30;0;0;0;30;0;0.16085714285714287;0.0007021428571428571;;812074;814946;1253496;1267365;812539;811978;812958;8453;1268054;812459
7;14;140000;140000;6589;0;6;0;0;0;6;0;0.04706428571428571;0.00014042857142857143;;1187716;1187721;2078143;2081657;1187717;1187660;1187664;2080874;8405740;1187661
8;13;140000;140000;1610;0;6;0;0;0;6;0;0.0115;0.00014042857142857143;;290791;290793;3269042;3271873;290791;290735;290736;3271766;8111770;290735
9;12;140000;140000;1320;0;6;0;0;0;6;0;0.009428571428571429;0.00014042857142857143;;238718;238720;3563032;3565162;238718;238660;238664;3565731;7870484;238662
10;11;140000;140000;5999;0;6;0;-3;0;6;3;0.04285;0.00014042857142857143;;1081401;1081405;3804929;3806858;1081402;1081344;3150633;3807624;4717277;2115901
11;10;140000;140000;6122;0;6;6;3;0;6;3;0.04372857142857143;0.00014042857142857143;;3172393;3172589;4889511;4891443;3172426;1103496;3172584;3609516;4894311;2138022
12;9;140000;140000;188;0;6;0;0;0;6;0;0.0013428571428571428;0.00014042857142857143;;34705;34840;8065092;8067035;34726;34783;34785;3571504;8070078;34783
13;8;140000;140000;2598;0;6;0;0;0;6;0;0.01855714285714286;0.00014042857142857143;;468763;471601;8100436;8105073;470957;468707;468707;3099567;8108096;468707
14;7;140000;140000;5633;0;6;0;0;0;6;0;0.040235714285714284;0.00014042857142857143;;1015526;1015528;8573934;8577034;1015526;1015468;1015473;2080889;8580038;1015468
15;6;420000;420000;1660;0;2;0;-1;0;2;1;0.003952380952380952;4.680952380952381e-05;;299801;299803;9591958;9595743;299802;299744;2368987;9595261;40302960;1334365
16;5;840000;840000;83229;0;1;6;0;0;1;6;0.09908214285714285;2.3404761904761905e-05;;34929873;34929873;9894707;9894707;34929873;42462308;42462308;73437630;73437630;42462308
17;4;840000;840000;31106;0;1;3;1;0;1;2;0.03703095238095238;2.3404761904761905e-05;;19334348;19334348;44827582;44827582;19334348;9741283;9741283;63693269;63693269;9741283
18;3;840000;840000;28299;0;1;2;-1;0;1;3;0.03368928571428571;2.3404761904761905e-05;;9235274;9235274;64164932;64164932;9235274;18831992;18831992;44858199;44858199;18831992
19;2;840000;840000;27726;0;1;2;1;0;1;1;0.03300714285714286;2.3404761904761905e-05;;16962783;16962783;73403208;73403208;16962783;7063961;7063961;37791160;37791160;7063961
20;1;840000;840000;55610;0;1;5;0;0;1;5;0.06620238095238096;2.3404761904761905e-05;;27885587;27885587;90368937;90368937;27885587;27890055;27890055;9898027;9898027;27890055
;;840000;;;;;24;;;;24;0.8916000000000001;0.005500119047619049;0.8971001190476191
;;;;;;;0.0;;;;;
