ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2090;0;25;0;0;0;25;0;0.09952380952380953;0.0009361904761904763;;377315;377351;7980;25428;377343;377225;378205;7299;415539;377624
2;19;21000;21000;329;0;25;0;0;0;25;0;0.015666666666666666;0.0009361904761904763;;60081;60086;388208;405552;60081;59991;60166;333423;714163;60087
3;18;21000;21000;606;0;25;0;0;0;25;0;0.028857142857142856;0.0009361904761904763;;110080;110083;451194;467852;110080;109890;110026;220583;601317;109949
4;17;21000;21000;1095;0;25;0;0;0;25;0;0.052142857142857144;0.0009361904761904763;;198089;198092;564175;580150;198089;197996;198036;19601;579571;198018
5;16;21000;21000;43;0;25;0;0;0;25;0;0.0020476190476190477;0.0009361904761904763;;8610;8610;765161;780458;8610;8515;9497;7299;780582;9051
6;15;105000;105000;2247;0;5;0;0;0;5;0;0.0214;0.00018723809523809524;;405573;405575;788186;791287;405574;405517;405636;791931;9139624;405587
7;14;105000;105000;1399;0;5;0;0;0;5;0;0.013323809523809524;0.00018723809523809524;;252931;252932;1196884;1199304;252931;252757;252875;1200623;8883689;252803
8;13;105000;105000;4034;0;5;0;-3;0;5;3;0.03841904761904762;0.00018723809523809524;;727463;727467;1452938;1454675;727464;727408;1504453;1456670;7376131;1193606
9;12;105000;105000;7330;0;5;0;0;0;5;0;0.06980952380952381;0.00018723809523809524;;1321098;1321103;2183524;2184583;1321100;1321043;1321047;2187271;6051883;1321043
10;11;105000;105000;949;0;5;0;0;0;5;0;0.009038095238095237;0.00018723809523809524;;171825;171826;3507751;3508123;171825;171769;171770;3511490;5877132;171769
11;10;105000;105000;3524;0;5;5;3;0;5;2;0.033561904761904765;0.00018723809523809524;;1412617;1412754;3682390;3682900;1412647;635493;1412533;3686434;5239121;946295
12;9;105000;105000;2866;0;5;0;0;0;5;0;0.027295238095238095;0.00018723809523809524;;517108;517110;5097586;5098668;517108;517052;517054;4717907;5102379;517053
13;8;105000;105000;11951;0;5;5;0;0;5;5;0.11381904761904763;0.00018723809523809524;;2930422;2930554;5617137;5618918;2930450;2930256;2930610;1784344;5622629;2930382
14;7;105000;105000;1941;0;5;0;0;0;5;0;0.018485714285714286;0.00018723809523809524;;350493;350495;8550133;8552485;350493;350437;350439;1430732;8556103;350437
15;6;105000;105000;3526;0;5;0;0;0;5;0;0.03358095238095238;0.00018723809523809524;;635906;636023;8903070;8906120;635999;635849;635967;791708;8909739;635895
16;5;525000;525000;885;0;1;0;0;0;1;0;0.0016857142857142856;3.744761904761905e-05;;161268;161268;9540436;9540436;161268;160244;160244;73830608;73830608;160244
17;4;525000;525000;34550;0;1;2;-1;0;1;3;0.0658095238095238;3.744761904761905e-05;;7777622;7777622;9704706;9704706;7777622;17325381;17325381;56502149;56502149;17325381
18;3;525000;525000;26557;0;1;2;1;0;1;1;0.0505847619047619;3.744761904761905e-05;;15106198;15106198;17485330;17485330;15106198;5560784;5560784;50938287;50938287;5560784
19;2;525000;525000;77794;0;1;5;-1;0;1;6;0.14817904761904763;3.744761904761905e-05;;35432123;35432123;32594530;32594530;35432123;36216350;36216350;14718859;14718859;36216350
20;1;525000;525000;24388;0;1;2;1;0;1;1;0.04645333333333333;3.744761904761905e-05;;5947033;5947033;68029655;68029655;5947033;5170400;5170400;9545381;9545381;5170400
;;525000;;;;;21;;;;21;0.8896838095238097;0.00674057142857143;0.8964243809523811
;;;;;;;0.0;;;;;
