ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1606;0;48;0;0;0;48;0;0.09447058823529411;0.0011564705882352942;;290073;290107;7106;28265;290101;290021;290961;6225;781902;290284
2;19;17000;17000;1369;0;48;0;0;0;48;0;0.08052941176470588;0.0011564705882352942;;247536;247543;300089;321863;247536;247330;248309;6225;809567;247604
3;18;17000;17000;1169;0;48;0;0;0;48;0;0.06876470588235294;0.0011564705882352942;;211417;211420;550507;572300;211417;211324;212303;6225;866511;211572
4;17;17000;17000;1598;0;48;0;0;0;48;0;0.094;0.0011564705882352942;;288632;288633;764821;786617;288632;288537;289516;6225;768395;288802
5;16;68000;68000;1193;0;12;0;0;0;12;0;0.017544117647058825;0.00028911764705882354;;215853;215855;1059635;1078148;215853;215680;215798;1059700;2788895;215736
6;15;68000;68000;4802;0;12;0;0;0;12;0;0.07061764705882353;0.00028911764705882354;;865707;865827;1278555;1297070;865716;865651;865773;1278616;1919998;865709
7;14;68000;68000;4637;0;12;0;0;0;12;0;0.06819117647058824;0.00028911764705882354;;836008;836130;2147334;2165985;836116;836069;836450;1067087;2147652;836100
8;13;136000;136000;2630;0;6;6;3;0;6;3;0.019338235294117646;0.00014455882352941177;;1531421;1531540;2993060;3005079;1531445;474568;1531085;2993937;7735490;1002824
9;12;136000;136000;253;0;6;0;0;0;6;0;0.0018602941176470587;0.00014455882352941177;;46401;46401;4527726;4539750;46401;46344;46344;4528298;7686516;46344
10;11;136000;136000;6119;0;6;0;-3;0;6;3;0.044992647058823526;0.00014455882352941177;;1103007;1103011;4577365;4589389;1103009;1102954;2159551;4577929;5524335;1631221
11;10;136000;136000;7842;0;6;6;0;0;6;6;0.05766176470588235;0.00014455882352941177;;2470181;2470300;5683612;5695637;2470203;2469812;2470000;3047269;5697874;2469859
12;9;136000;136000;273;0;6;0;0;0;6;0;0.0020073529411764705;0.00014455882352941177;;50005;50005;8157032;8169069;50005;49948;49948;2994036;8171005;49948
13;8;408000;408000;11516;0;2;2;-1;0;2;3;0.02822549019607843;4.818627450980393e-05;;3131394;3131471;8211432;8222312;3131432;3131234;6118008;8224243;35459899;4624621
14;7;408000;408000;10011;0;2;4;0;0;2;4;0.02453676470588235;4.818627450980393e-05;;5847104;5847198;11345737;11357241;5847151;5846786;11070661;11359063;24386328;8458723
15;6;408000;408000;26671;0;2;4;0;0;2;4;0.06537009803921569;4.818627450980393e-05;;6917786;6917851;17195769;17207880;6917818;6917343;6917372;17209435;17466075;6917357
16;5;408000;408000;772;0;2;0;0;0;2;0;0.001892156862745098;4.818627450980393e-05;;139816;139951;24116389;24129267;139883;139759;139895;17323270;24130395;139827
17;4;408000;408000;17627;0;2;4;-1;0;2;5;0.04320343137254902;4.818627450980393e-05;;12442103;12442248;24259174;24272619;12442175;8275039;12442111;9045321;24273744;10358575
18;3;408000;408000;1707;0;2;4;2;0;2;2;0.004183823529411765;4.818627450980393e-05;;4351506;4351566;36704256;36718257;4351536;308313;4351217;8734098;36719447;2329765
19;2;408000;408000;2874;0;2;0;0;0;2;0;0.007044117647058823;4.818627450980393e-05;;518437;518552;41058656;41073298;518494;518499;518500;8212688;41074257;518499
20;1;816000;816000;77862;0;1;8;0;0;1;8;0.09541911764705882;2.4093137254901964e-05;;31560784;31560784;41579927;41579927;31560784;31559964;31559964;41580436;41580436;31559964
;;816000;;;;;38;;;;38;0.8898529411764706;0.006577426470588237;0.8964303676470589
;;;;;;;0.0;;;;;
