ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1752;0;54;0;0;0;54;0;0.09733333333333333;0.0010922222222222223;;316355;316389;8854;25428;316382;316264;317243;8453;400534;316745
2;19;18000;18000;47;0;54;0;0;0;54;0;0.002611111111111111;0.0010922222222222223;;9319;9324;328119;344592;9319;9229;9267;328502;692269;9248
3;18;18000;18000;289;0;54;0;0;0;54;0;0.016055555555555556;0.0010922222222222223;;53011;53014;340322;356130;53011;52821;52958;316669;636473;52916
4;17;18000;18000;493;0;54;0;0;0;54;0;0.02738888888888889;0.0010922222222222223;;89598;89598;396232;411359;89598;89541;89541;224199;586515;89541
5;16;18000;18000;121;0;54;0;0;0;54;0;0.006722222222222222;0.0010922222222222223;;22652;22652;488729;503176;22652;22557;22732;198677;679011;22596
6;15;18000;18000;1030;0;54;0;0;0;54;0;0.05722222222222222;0.0010922222222222223;;186394;186396;514279;528063;186394;186299;187279;8471;520865;186761
7;14;54000;54000;4421;0;18;0;0;0;18;0;0.08187037037037037;0.00036407407407407406;;797246;797251;708309;717357;797246;797074;797195;1573949;1682796;797129
8;13;54000;54000;2627;0;18;0;0;0;18;0;0.04864814814814815;0.00036407407407407406;;474098;474101;1508720;1517806;474098;473923;474043;1097449;2483103;473979
9;12;54000;54000;1645;0;18;0;-9;0;18;9;0.030462962962962963;0.00036407407407407406;;297097;297099;1985981;1995106;297097;297158;1001314;797717;2960381;649184
10;11;54000;54000;422;0;18;0;0;0;18;0;0.007814814814814814;0.00036407407407407406;;76965;76966;2286244;2295385;76965;76774;79444;717643;3964951;77620
11;10;108000;108000;3011;0;9;0;0;0;9;0;0.02787962962962963;0.00018203703703703703;;543220;543223;2372058;2375532;543220;543164;543167;2375700;10856154;543165
12;9;108000;108000;6849;0;9;9;0;0;9;9;0.06341666666666666;0.00018203703703703703;;1938378;1938550;2918002;2922160;1938421;1938600;1944398;2922320;8908628;1941777
13;8;108000;108000;11081;0;9;9;0;0;9;9;0.10260185185185185;0.00018203703703703703;;2700192;2703450;4859274;4864075;2701562;2700468;2700591;4864394;6204681;2700496
14;7;108000;108000;15401;0;9;9;0;0;9;9;0.14260185185185184;0.00018203703703703703;;5140856;5142924;7560436;7567690;5141110;3478911;3484604;2717771;7570423;3481467
15;6;108000;108000;1890;0;9;9;9;0;9;0;0.0175;0.00018203703703703703;;1045292;1045315;12705858;12711785;1045299;341257;341260;2373715;11058280;341257
16;5;324000;324000;19001;0;3;3;0;0;3;3;0.058645061728395065;6.067901234567902e-05;;4126688;4126764;13753661;13760274;4126716;4126997;4127016;13758135;13764979;4127008
17;4;972000;972000;39545;0;1;3;0;0;1;3;0.04068415637860082;2.022633744855967e-05;;35343053;35343053;17883427;17883427;35343053;39485155;39485155;56764103;56764103;39485155
18;3;972000;972000;45167;0;1;3;0;0;1;3;0.04646810699588477;2.022633744855967e-05;;40487823;40487823;53229538;53229538;40487823;23306289;23306289;33454680;33454680;23306289
19;2;972000;972000;2013;0;1;1;0;0;1;1;0.002070987654320988;2.022633744855967e-05;;1066862;1066862;93720419;93720419;1066862;14126158;14126158;19325388;19325388;14126158
20;1;972000;972000;7957;0;1;0;0;0;1;0;0.008186213991769548;2.022633744855967e-05;;1434082;1434082;94790339;94790339;1434082;1434025;1434025;17888229;17888229;1434025
;;972000;;;;;46;;;;46;0.8861841563786008;0.009061399176954739;0.8952455555555555
;;;;;;;0.0;;;;;
