ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;129;0;36;0;0;0;36;0;0.00645;0.0009830000000000001;;24075;24110;5357;25428;24104;23985;24967;4392;50009;24467
2;19;20000;20000;102;0;36;0;0;0;36;0;0.0051;0.0009830000000000001;;19213;19218;32345;52314;19213;19123;20105;4392;52579;19582
3;18;60000;60000;7476;0;12;0;-2;0;12;2;0.1246;0.0003276666666666667;;1347381;1347384;60611;73746;1347381;1347324;1401895;61197;2678562;1356477
4;17;60000;60000;878;0;12;0;0;0;12;0;0.014633333333333333;0.0003276666666666667;;159041;159043;1410932;1423401;159041;158850;158986;1216720;2711969;158960
5;16;60000;60000;739;0;12;0;0;0;12;0;0.012316666666666667;0.0003276666666666667;;134017;134018;1572909;1584717;134017;133826;133963;1079734;2873849;133913
6;15;60000;60000;3535;0;12;0;-2;0;12;2;0.058916666666666666;0.0003276666666666667;;637652;637657;1709879;1721009;637652;637481;692025;439228;3010821;646647
7;14;60000;60000;1742;0;12;0;0;0;12;0;0.029033333333333335;0.0003276666666666667;;314556;314558;2350487;2361145;314556;314501;314621;121605;3705879;314577
8;13;60000;60000;315;0;12;0;0;0;12;0;0.00525;0.0003276666666666667;;57703;57706;2667980;2678659;57704;57513;57649;61107;4023530;57555
9;12;180000;180000;22332;0;4;4;0;0;4;4;0.12406666666666667;0.00010922222222222222;;4078038;4078104;2737742;2739321;4078056;4077614;4084657;2742414;18873437;4081134
10;11;180000;180000;181;0;4;0;0;0;4;0;0.0010055555555555555;0.00010922222222222222;;33581;33582;6818456;6820670;33581;33390;33526;6823371;18836701;33457
11;10;180000;180000;13412;0;4;4;0;0;4;4;0.07451111111111111;0.00010922222222222222;;2470802;2470845;6854648;6857544;2470814;2470570;2470690;6860237;16362663;2470629
12;9;180000;180000;5542;0;4;0;0;0;4;0;0.03078888888888889;0.00010922222222222222;;999138;999141;9328103;9331657;999139;998966;999084;9334152;15360330;999024
13;8;180000;180000;16771;0;4;8;0;0;4;8;0.09317222222222223;0.00010922222222222222;;5804761;5804942;10329852;10334105;5804812;5804794;5805169;9548292;10336899;5804916
14;7;180000;180000;20081;0;4;4;0;0;4;4;0.11156111111111111;0.00010922222222222222;;3672155;3672165;16137404;16142202;3672160;3671928;3671978;5873628;16145117;3671941
15;6;180000;180000;3982;0;4;0;0;0;4;0;0.022122222222222224;0.00010922222222222222;;718114;718116;19812177;19817678;718114;718058;718060;5152882;19820413;718059
16;5;180000;180000;13072;0;4;8;4;0;4;4;0.07262222222222223;0.00010922222222222222;;5138458;5138528;20532902;20539105;5138485;2409758;2416685;2740373;20541820;2413234
17;4;720000;720000;40790;0;1;2;-1;0;1;3;0.05665277777777778;2.7305555555555556e-05;;33082451;33082451;25673704;25673704;33082451;58768915;58768915;32186954;32186954;58768915
18;3;720000;720000;11377;0;1;0;0;0;1;0;0.01580138888888889;2.7305555555555556e-05;;2050037;2050037;58759213;58759213;2050037;2049981;2049981;30133839;30133839;2049981
19;2;720000;720000;23574;0;1;2;1;0;1;1;0.03274166666666667;2.7305555555555556e-05;;29981352;29981352;60812308;60812308;29981352;4301010;4301010;25829695;25829695;4301010
20;1;720000;720000;827;0;1;0;0;0;1;0;0.001148611111111111;2.7305555555555556e-05;;149862;149862;90796718;90796718;149862;149805;149805;25676756;25676756;149805
;;720000;;;;;32;;;;32;0.8924944444444445;0.004915000000000002;0.8974094444444445
;;;;;;;0.0;;;;;
