ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;146;0;45;0;0;0;45;0;0.008588235294117647;0.0011564705882352942;;27135;28413;8397;25428;27237;27045;28027;8453;740185;27474
2;19;17000;17000;1244;0;45;0;0;0;45;0;0.07317647058823529;0.0011564705882352942;;224910;224918;38902;55374;224910;224822;224980;39285;527014;224931
3;18;17000;17000;123;0;45;0;0;0;45;0;0.0072352941176470585;0.0011564705882352942;;23009;23009;266698;282502;23009;22952;22952;267095;545659;22952
4;17;17000;17000;177;0;45;0;0;0;45;0;0.010411764705882353;0.0011564705882352942;;32716;32716;292606;307730;32716;32659;32659;292995;571565;32659
5;16;17000;17000;800;0;45;0;0;0;45;0;0.047058823529411764;0.0011564705882352942;;144998;145000;328221;342665;144998;144904;144945;287108;607178;144924
6;15;17000;17000;1522;0;45;0;0;0;45;0;0.08952941176470589;0.0011564705882352942;;275081;275083;476118;489882;275081;274869;275848;8453;486752;275410
7;14;85000;85000;2241;0;9;0;0;0;9;0;0.026364705882352943;0.00023129411764705881;;404502;404504;759949;767182;404502;404445;404447;761358;4939064;404445
8;13;85000;85000;7538;0;9;0;-5;0;9;5;0.08868235294117648;0.00023129411764705881;;1358649;1358654;1167629;1174181;1358651;1358594;2113348;1169019;2823142;1777811
9;12;85000;85000;734;0;9;0;0;0;9;0;0.008635294117647059;0.00023129411764705881;;132982;132982;2529459;2535328;132982;132925;133061;2530847;2687508;132997
10;11;85000;85000;7650;0;9;9;5;0;9;4;0.09;0.00023129411764705881;;2133192;2133365;2665620;2670810;2133228;1378638;2133362;1298512;2670325;1714055
11;10;85000;85000;2961;0;9;0;0;0;9;0;0.03483529411764706;0.00023129411764705881;;534210;534213;4802011;4806673;534210;534153;534156;761128;4806873;534153
12;9;255000;255000;15922;0;3;3;-2;0;3;5;0.06243921568627451;7.709803921568628e-05;;3623101;3623227;5342670;5343383;3623143;3623230;8963846;5344264;14093416;5654905
13;8;255000;255000;13955;0;3;3;0;0;3;3;0.05472549019607843;7.709803921568628e-05;;3268800;3268915;8969231;8969388;3268840;3268528;3268995;5346083;10821352;3268815
14;7;765000;765000;12317;0;1;0;-1;0;1;1;0.016100653594771242;2.569934640522876e-05;;2973473;2973473;12240436;12240436;2973473;2973957;2973957;99644541;99644541;2973957
15;6;765000;765000;34087;0;1;4;1;0;1;3;0.044558169934640526;2.569934640522876e-05;;13742719;13742719;15216799;15216799;13742719;12993439;12993439;86648248;86648248;12993439
16;5;765000;765000;56897;0;1;5;-1;0;1;6;0.07437516339869281;2.569934640522876e-05;;30845616;30845616;28962408;28962408;30845616;19362030;19362030;67283252;67283252;19362030
17;4;765000;765000;50409;0;1;4;0;0;1;4;0.06589411764705883;2.569934640522876e-05;;16682244;16682244;59810914;59810914;16682244;28926739;28926739;38353547;38353547;28926739
18;3;765000;765000;33037;0;1;4;1;0;1;3;0.04318562091503268;2.569934640522876e-05;;13553361;13553361;76496048;76496048;13553361;12800796;12800796;25549785;25549785;12800796
19;2;765000;765000;27004;0;1;3;0;0;1;3;0.035299346405228756;2.569934640522876e-05;;23952684;23952684;90052299;90052299;23952684;11714876;11714876;13831943;13831943;11714876
20;1;765000;765000;4607;0;1;0;0;0;1;0;0.006022222222222222;2.569934640522876e-05;;830607;830607;114007764;114007764;830607;830550;830550;12998427;12998427;830550
;;765000;;;;;35;;;;37;0.8871176470588237;0.008429385620915027;0.8955470326797387
;;;;;;;-0.05714285714285714;;;;;
