ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;491;0;75;0;0;0;75;0;0.044636363636363634;0.0017872727272727274;;89236;89271;7106;25428;89265;89146;90128;6225;146644;89636
2;19;11000;11000;0;0;75;0;0;0;75;0;0.0;0.0017872727272727274;;1165;1170;99256;117475;1165;1077;1115;99159;216407;1092
3;18;11000;11000;245;0;75;0;0;0;75;0;0.022272727272727274;0.0017872727272727274;;44956;44956;103303;120859;44956;44861;45035;75766;172561;44927
4;17;11000;11000;361;0;75;0;0;0;75;0;0.032818181818181816;0.0017872727272727274;;65982;65985;151157;168034;65982;65754;66736;6225;169395;66285
5;16;55000;55000;100;0;15;0;0;0;15;0;0.0018181818181818182;0.00035745454545454546;;18861;18861;225507;236236;18861;18804;18940;226221;1447255;18845
6;15;55000;55000;445;0;15;0;0;0;15;0;0.008090909090909091;0.00035745454545454546;;80962;80962;247435;257828;80962;80905;81042;248132;1363092;80929
7;14;55000;55000;1675;0;15;0;0;0;15;0;0.030454545454545453;0.00035745454545454546;;302621;302623;331465;341861;302621;302563;302568;332134;1057382;302564
8;13;55000;55000;2833;0;15;0;0;0;15;0;0.05150909090909091;0.00035745454545454546;;511174;511177;637151;647550;511174;511117;513833;531024;649836;511615
9;12;55000;55000;1672;0;15;0;0;0;15;0;0.0304;0.00035745454545454546;;302077;302079;1151395;1161796;302077;301903;302023;226002;1164096;301954
10;11;165000;165000;3654;0;5;5;3;0;5;2;0.022145454545454545;0.00011915151515151515;;879443;879567;1463869;1466944;879471;659018;879095;1469214;16180973;747048
11;10;165000;165000;9867;0;5;5;0;0;5;5;0.0598;0.00011915151515151515;;1998477;1998565;2346102;2349759;1998495;1998102;1998123;2351706;14179440;1998114
12;9;165000;165000;610;0;5;0;-3;0;5;3;0.003696969696969697;0.00011915151515151515;;110661;110661;4347333;4351605;110661;110604;330803;4353225;13845252;242714
13;8;165000;165000;5216;0;5;0;0;0;5;0;0.03161212121212121;0.00011915151515151515;;940470;940473;4460662;4465617;940470;940296;940417;4467227;12901530;940344
14;7;165000;165000;5284;0;5;5;0;0;5;5;0.03202424242424243;0.00011915151515151515;;1172961;1173011;5403800;5409453;1172973;1172597;1172654;5411063;11725507;1172614
15;6;165000;165000;11562;0;5;5;0;0;5;5;0.07007272727272727;0.00011915151515151515;;2303245;2303328;6579477;6585788;2303270;2303088;3540488;6587072;8181863;3045424
16;5;165000;165000;32360;0;5;20;0;0;5;20;0.1961212121212121;0.00011915151515151515;;7946856;7947038;8885471;8892440;7946920;6709284;7946408;1465983;8893692;7204195
17;4;825000;825000;52097;0;1;6;0;0;1;6;0.0631478787878788;2.3830303030303033e-05;;11941623;11941623;16835175;16835175;11941623;28563811;28563811;85372112;85372112;28563811
18;3;825000;825000;16696;0;1;2;0;0;1;2;0.020237575757575756;2.3830303030303033e-05;;20070466;20070466;28779856;28779856;20070466;3448194;3448194;81920784;81920784;3448194
19;2;825000;825000;132071;0;1;17;0;0;1;17;0.1600860606060606;2.3830303030303033e-05;;64484407;64484407;48853380;48853380;64484407;64484959;64484959;17432691;17432691;64484959
20;1;825000;825000;3290;0;1;0;0;0;1;0;0.003987878787878788;2.3830303030303033e-05;;593440;593440;113340845;113340845;593440;593383;593383;16836174;16836174;593383
;;825000;;;;;65;;;;65;0.8849321212121212;0.009865745454545456;0.8947978666666666
;;;;;;;0.0;;;;;
